93455,$JYJ,13311495300,20111101010440,116.332802,39.829788,428871861,146833415,28,268,1,1,50#
81373,$JYJ,13321164586,20111101015930,116.335983,39.821873,428883636,146804226,0,278,0,0,50#
221,$JYJ,13321164430,20111101031454,116.330063,39.820843,428861776,146800390,0,60,0,0,50#
78037,$JYJ,13311495379,20111101045453,116.335098,39.821629,428880367,146803352,15,94,1,1,50#
50503,$JYJ,13301155949,20111101051256,116.337318,39.821449,428888570,146802694,0,282,0,0,50#
8342,$JYJ,13311486477,20111101054024,116.337517,39.821419,428889292,146802584,2,274,0,0,50#
35126,$JYJ,13311486477,20111101054154,116.336464,39.821506,428885405,146802903,10,206,1,1,50#
55111,$JYJ,13381063324,20111101055253,116.336067,39.821629,428883943,146803338,0,260,1,1,50#
22099,$JYJ,13301204810,20111101055602,116.333649,39.821621,428875027,146803304,0,78,1,1,50#
82515,$JYJ,13311495322,20111101055917,116.336685,39.821468,428886223,146802773,8,94,1,1,50#
62137,$JYJ,13311492300,20111101061806,116.333832,39.820690,428875699,146799881,13,16,0,0,50#
39318,$JYJ,13370122417,20111101062657,116.332268,39.826725,428869919,146822101,25,358,1,1,50#
44441,$JYJ,13381069234,20111101062712,116.339363,39.821495,428896102,146802875,4,356,1,1,50#
99198,$JYJ,13311403212,20111101065949,116.339783,39.824326,428897675,146813306,4,358,1,1,50#
10371,$JYJ,13311489553,20111101065527,116.339737,39.824310,428897491,146813266,6,340,1,1,50#
4976,$JYJ,13331194764,20111101070510,116.339287,39.820686,428895830,146799878,15,4,1,1,50#
47087,$JYJ,13370126466,20111101070712,116.339813,39.824608,428897790,146814339,13,356,1,1,50#
6545,$JYJ,13331093403,20111101071011,116.339783,39.824417,428897679,146813658,15,358,1,1,50#
69757,$JYJ,13301155400,20111101072321,116.334351,39.822033,428877609,146804808,0,208,0,0,50#
51153,$JYJ,13301214039,20111101073225,116.336403,39.820068,428885161,146797588,0,0,0,0,50#
42070,$JYJ,13311453220,20111101073200,116.335014,39.821571,428880065,146803134,13,84,1,1,50#
76473,$JYJ,13321174872,20111101073344,116.339737,39.824181,428897506,146812784,4,344,1,1,50#
50065,$JYJ,13301214845,20111101073720,116.330887,39.829765,428864806,146833307,12,180,1,1,50#
89893,$JYJ,13301155224,20111101074414,116.339699,39.824051,428897368,146812303,19,12,0,0,50#
15008,$JYJ,13301214039,20111101074043,116.339363,39.821442,428896103,146802693,10,4,1,1,50#
79497,$JYJ,13331194071,20111101074346,116.339752,39.824432,428897553,146813702,13,6,1,1,50#
95736,$JYJ,13331194334,20111101074432,116.330284,39.829716,428862599,146833122,0,266,1,1,50#
73227,$JYJ,13381232408,20111101074332,116.339287,39.820324,428895847,146798552,0,0,0,0,50#
44776,$JYJ,13301157664,20111101074708,116.339737,39.823944,428897500,146811899,13,4,1,1,50#
30634,$JYJ,13311426334,20111101074625,116.339600,39.824204,428896973,146812855,25,6,1,1,50#
40902,$JYJ,13301214220,20111101075656,116.337265,39.828205,428888387,146827602,12,202,0,0,50#
39613,$JYJ,13301214220,20111101080154,116.334770,39.821644,428879153,146803396,12,90,1,1,50#
28474,$JYJ,13311470342,20111101080119,116.336548,39.826630,428885722,146821800,0,212,0,0,50#
23877,$JYJ,13311488184,20111101080109,116.339752,39.824348,428897577,146813411,12,2,1,1,50#
62612,$JYJ,13311431504,20111101080829,116.332970,39.829136,428872518,146831003,0,336,0,0,50#
38714,$JYJ,13311470342,20111101080659,116.339684,39.823772,428897323,146811263,13,358,1,1,50#
57511,$JYJ,13331194420,20111101080816,116.331337,39.821720,428866461,146803643,32,90,1,1,50#
52870,$JYJ,13311431504,20111101081249,116.339500,39.824341,428896614,146813350,10,6,1,1,50#
23246,$JYJ,13311470331,20111101081619,116.333481,39.825356,428874397,146817080,13,136,1,1,50#
63244,$JYJ,13301156854,20111101082342,116.333031,39.825401,428872735,146817235,21,284,1,1,50#
59199,$JYJ,13301104072,20111101082812,116.331047,39.821842,428865384,146804102,12,108,0,0,50#
32150,$JYJ,13301104072,20111101083139,116.335365,39.821693,428881344,146803591,30,94,1,1,50#
54427,$JYJ,13301204909,20111101083251,116.338532,39.820625,428893039,146799670,30,182,1,1,50#
90537,$JYJ,13370126497,20111101083452,116.336647,39.826553,428886104,146821516,21,204,0,0,50#
52542,$JYJ,13311162492,20111101083749,116.336433,39.821552,428885289,146803059,0,280,0,0,50#
13839,$JYJ,13311486541,20111101083543,116.339752,39.824333,428897578,146813348,21,4,1,1,50#
61657,$JYJ,13311577734,20111101083823,116.339783,39.824436,428897678,146813709,13,0,1,1,50#
