76300,$JYJ,13301254306,20111101001346,116.456497,40.011566,429328030,147503602,0,358,0,0,50#
75302,$JYJ,13311453209,20111101002846,116.456085,40.019699,429326518,147533585,0,0,0,0,50#
92274,$JYJ,13311453209,20111101003935,116.456085,40.019699,429326517,147533585,0,0,0,0,50#
22234,$JYJ,13321174815,20111101010606,116.459503,40.010307,429339054,147498937,0,282,0,0,50#
10766,$JYJ,13321174815,20111101011029,116.455002,40.010315,429322492,147499025,17,258,1,1,50#
15227,$JYJ,13301214502,20111101013046,116.456619,40.010307,429328441,147498985,23,270,0,0,50#
47700,$JYJ,13331194651,20111101025752,116.453819,40.010040,429318174,147498019,2,248,0,0,50#
23629,$JYJ,13301214582,20111101032626,116.455704,40.010193,429325081,147498572,45,78,0,0,50#
22463,$JYJ,13381153604,20111101032616,116.458282,40.010208,429334558,147498593,17,274,0,0,50#
17720,$JYJ,13331154914,20111101053556,116.458351,40.019363,429334839,147532331,0,318,1,1,50#
11094,$JYJ,13301127432,20111101063031,116.456467,40.019321,429327905,147532207,10,264,1,1,50#
37295,$JYJ,13301153406,20111101063150,116.456154,40.012836,429326740,147508286,8,172,1,1,50#
27631,$JYJ,13311453366,20111101064118,116.459618,40.010277,429339474,147498818,0,0,0,0,50#
88244,$JYJ,13311453366,20111101064416,116.459564,40.010288,429339264,147498875,0,0,0,0,50#
89383,$JYJ,13311453366,20111101064420,116.459564,40.010288,429339280,147498875,0,0,0,0,50#
72027,$JYJ,13311431556,20111101070323,116.456482,40.011764,429327945,147504329,0,154,1,1,50#
94034,$JYJ,13321164544,20111101070429,116.455414,40.012192,429324021,147505933,21,298,1,1,50#
78348,$JYJ,13331187059,20111101070347,116.459030,40.010330,429337331,147499021,23,264,1,1,50#
81684,$JYJ,13311470437,20111101071353,116.456268,40.011547,429327160,147503546,15,178,1,1,50#
52266,$JYJ,13331194310,20111101071224,116.459282,40.010315,429338262,147498991,15,264,1,1,50#
96063,$JYJ,13301254105,20111101071935,116.456398,40.011635,429327657,147503862,8,164,1,1,50#
52341,$JYJ,13321180447,20111101071727,116.456299,40.011497,429327291,147503378,6,166,1,1,50#
13976,$JYJ,13311480698,20111101072038,116.456101,40.011551,429326556,147503557,0,190,1,1,50#
21072,$JYJ,13321180043,20111101072059,116.456215,40.011852,429326982,147504683,12,174,1,1,50#
97060,$JYJ,13331184907,20111101072446,116.459450,40.010323,429338843,147499003,4,272,1,1,50#
98815,$JYJ,13331194310,20111101072451,116.459282,40.010399,429338263,147499303,0,252,0,0,50#
41676,$JYJ,13331194310,20111101072700,116.459213,40.010372,429337975,147499206,15,268,1,1,50#
55860,$JYJ,13381271947,20111101072739,116.456596,40.011291,429328371,147502607,4,358,0,0,50#
59021,$JYJ,13311470347,20111101073253,116.456367,40.011684,429327540,147504050,4,170,1,1,50#
2431,$JYJ,13381069194,20111101073001,116.459213,40.010387,429337998,147499252,28,274,1,1,50#
98999,$JYJ,13311486532,20111101073947,116.458397,40.019302,429334988,147532104,0,278,1,1,50#
54404,$JYJ,13321164785,20111101073731,116.454933,40.010395,429322262,147499295,4,264,0,0,50#
59168,$JYJ,13301184145,20111101074249,116.459030,40.010391,429337319,147499264,10,278,1,1,50#
26480,$JYJ,13301254519,20111101074111,116.458397,40.019382,429335007,147532414,0,262,1,1,50#
713,$JYJ,13311403128,20111101073959,116.459366,40.014648,429338559,147514958,0,274,0,0,50#
95614,$JYJ,13321199743,20111101074429,116.458733,40.010269,429336205,147498805,52,88,0,0,50#
29259,$JYJ,13381232401,20111101074120,116.456551,40.011139,429328210,147502044,30,176,1,1,50#
21370,$JYJ,13381271947,20111101074057,116.456581,40.011452,429328312,147503198,15,194,1,1,50#
36100,$JYJ,13311191474,20111101074642,116.459198,40.010441,429337954,147499456,6,262,1,1,50#
85179,$JYJ,13311403128,20111101074905,116.456551,40.011391,429328207,147502975,10,188,1,1,50#
12898,$JYJ,13311480751,20111101074535,116.459282,40.010353,429338261,147499134,17,260,1,1,50#
51915,$JYJ,13301214168,20111101075229,116.456619,40.011547,429328472,147503529,8,136,1,1,50#
98004,$JYJ,13301104098,20111101075940,116.456337,40.011337,429327417,147502766,21,172,1,1,50#
14615,$JYJ,13331063496,20111101075541,116.455688,40.010353,429325057,147499141,0,308,0,0,50#
29740,$JYJ,13331063496,20111101075624,116.455208,40.010311,429323272,147498984,28,264,1,1,50#
31519,$JYJ,13331186194,20111101075627,116.459381,40.010365,429338616,147499147,10,248,1,1,50#
21393,$JYJ,13301156342,20111101080058,116.456482,40.011589,429327955,147503715,6,182,1,1,50#
94473,$JYJ,13311431341,20111101080427,116.459396,40.019215,429338680,147531773,36,90,1,1,50#
32027,$JYJ,13331154904,20111101080633,116.456986,40.010265,429329798,147498820,10,260,1,1,50#
69574,$JYJ,13381068847,20111101080856,116.456215,40.011890,429326952,147504802,0,178,1,1,50#
84735,$JYJ,13311431021,20111101081434,116.455719,40.019321,429325137,147532222,8,258,1,1,50#
43860,$JYJ,13381235462,20111101082237,116.458336,40.019375,429334769,147532375,0,268,1,1,50#
38615,$JYJ,13301128443,20111101082706,116.459686,40.010281,429339719,147498837,10,192,1,1,50#
47045,$JYJ,13301157034,20111101082731,116.459930,40.019138,429340626,147531483,23,92,1,1,50#
81787,$JYJ,13301184050,20111101082919,116.456299,40.011215,429327274,147502331,30,176,1,1,50#
47857,$JYJ,13311453331,20111101082737,116.457230,40.010361,429330685,147499160,10,260,1,1,50#
49137,$JYJ,13301157545,20111101083232,116.458618,40.019268,429335820,147531992,26,86,1,1,50#
80325,$JYJ,13331156408,20111101083420,116.454765,40.010326,429321622,147499052,21,256,1,1,50#
45745,$JYJ,13301104095,20111101084233,116.458916,40.010261,429336888,147498771,19,268,1,1,50#
78342,$JYJ,13381235496,20111101084427,116.455765,40.010723,429325319,147500527,19,84,1,1,50#
27525,$JYJ,13321164807,20111101084650,116.459450,40.010357,429338873,147499141,6,278,1,1,50#
94902,$JYJ,13311566194,20111101091450,116.457832,40.010319,429332899,147498998,10,260,1,1,50#
76868,$JYJ,13331184924,20111101091353,116.456253,40.011768,429327122,147504346,13,168,1,1,50#
35301,$JYJ,13381083469,20111101091148,116.456116,40.011982,429326597,147505135,2,146,1,1,50#
56177,$JYJ,13311495332,20111101091759,116.456222,40.011536,429326987,147503499,10,180,1,1,50#
62336,$JYJ,13321183421,20111101091819,116.456436,40.011452,429327769,147503188,10,182,1,1,50#
26030,$JYJ,13321174975,20111101092620,116.456383,40.010384,429327595,147499249,0,246,1,1,50#
32367,$JYJ,13311488115,20111101093137,116.458481,40.019337,429335301,147532258,2,116,0,0,50#
47114,$JYJ,13311488115,20111101093224,116.458481,40.019337,429335313,147532229,0,100,1,1,50#
36673,$JYJ,13311492095,20111101093150,116.456787,40.011353,429329069,147502830,19,176,1,1,50#
46719,$JYJ,13301174963,20111101093739,116.456337,40.011723,429327406,147504204,0,206,1,1,50#
60754,$JYJ,13311403567,20111101093826,116.456398,40.011818,429327657,147504533,0,200,1,1,50#
60995,$JYJ,13381095647,20111101093823,116.458420,40.019795,429335068,147533943,25,172,1,1,50#
51791,$JYJ,13331194358,20111101094247,116.456635,40.011646,429328519,147503903,2,172,1,1,50#
33073,$JYJ,13301157214,20111101094643,116.459297,40.019291,429338310,147532083,34,268,1,1,50#
8584,$JYJ,13331093445,20111101094523,116.458733,40.019142,429336242,147531509,17,86,1,1,50#
9230,$JYJ,13311431498,20111101095028,116.456337,40.011517,429327418,147503425,0,222,1,1,50#
73669,$JYJ,13331194900,20111101095848,116.457832,40.010117,429332899,147498257,13,86,0,0,50#
94175,$JYJ,13331194900,20111101095952,116.458130,40.010124,429334016,147498288,12,92,1,1,50#
30304,$JYJ,13331194162,20111101101144,116.456665,40.010288,429328618,147498885,23,268,1,1,50#
33092,$JYJ,13331194328,20111101101158,116.458481,40.019161,429335301,147531586,12,78,1,1,50#
78917,$JYJ,13301214221,20111101102906,116.456314,40.012219,429327327,147506008,0,0,0,0,50#
80467,$JYJ,13301214221,20111101102910,116.456314,40.012219,429327348,147506016,0,0,0,0,50#
3473,$JYJ,13321174836,20111101102508,116.456413,40.011864,429327712,147504713,8,170,1,1,50#
23518,$JYJ,13301214221,20111101103118,116.456314,40.012219,429327345,147506008,0,0,0,0,50#
61161,$JYJ,13311403026,20111101103315,116.458519,40.012814,429335460,147508211,4,264,1,1,50#
29081,$JYJ,13311426271,20111101103133,116.458550,40.019257,429335560,147531951,8,190,1,1,50#
46814,$JYJ,13311431138,20111101103229,116.459000,40.010120,429337221,147498253,0,90,0,0,50#
57552,$JYJ,13301214221,20111101103803,116.456520,40.011929,429328110,147504964,0,0,0,0,50#
66747,$JYJ,13301214221,20111101103835,116.456497,40.011616,429327989,147503800,0,0,0,0,50#
55310,$JYJ,13301214221,20111101104253,116.456497,40.011616,429327996,147503784,0,0,0,0,50#
72104,$JYJ,13301214221,20111101104348,116.456451,40.011528,429327838,147503463,6,172,1,1,50#
68986,$JYJ,13311431350,20111101104334,116.459320,40.019169,429338404,147531602,26,84,1,1,50#
66791,$JYJ,13301155494,20111101104827,116.457520,40.014725,429331766,147515261,0,272,0,0,50#
27865,$JYJ,13301204998,20111101104630,116.456451,40.011810,429327829,147504514,0,0,0,0,50#
29296,$JYJ,13301204998,20111101104634,116.456451,40.011810,429327822,147504505,0,0,0,0,50#
81736,$JYJ,13301204998,20111101104918,116.456451,40.011810,429327846,147504520,0,0,0,0,50#
59388,$JYJ,13311453277,20111101105300,116.456299,40.011761,429327288,147504348,15,164,1,1,50#
43351,$JYJ,13311403069,20111101110214,116.457565,40.014694,429331948,147515136,19,274,0,0,50#
93799,$JYJ,13301214175,20111101110955,116.459930,40.019123,429340617,147531438,21,88,1,1,50#
33284,$JYJ,13311453216,20111101110646,116.458168,40.019352,429334153,147532291,15,90,1,1,50#
46414,$JYJ,13311489345,20111101110729,116.455383,40.010365,429323915,147499208,0,266,0,0,50#
67283,$JYJ,13311489345,20111101110833,116.455254,40.010342,429323442,147499100,17,262,1,1,50#
8023,$JYJ,13311162405,20111101111026,116.459869,40.014515,429340397,147514463,8,278,0,0,50#
19891,$JYJ,13311162405,20111101111101,116.459785,40.014545,429340107,147514553,2,222,1,1,50#
26628,$JYJ,13301150243,20111101111620,116.457466,40.014641,429331554,147514955,30,274,0,0,50#
8179,$JYJ,13301214666,20111101111520,116.458466,40.010082,429335225,147498123,17,84,1,1,50#
12778,$JYJ,13311022814,20111101111532,116.458466,40.019302,429335242,147532111,0,0,0,0,50#
59039,$JYJ,13311453268,20111101111818,116.459335,40.010487,429338459,147499600,25,136,1,1,50#
14211,$JYJ,13331154843,20111101111541,116.458153,40.013065,429334101,147509141,13,302,1,1,50#
14397,$JYJ,13321174660,20111101113041,116.458382,40.019238,429334933,147531863,21,98,1,1,50#
1019,$JYJ,13311431003,20111101114001,116.456398,40.011730,429327626,147504215,10,174,1,1,50#
30441,$JYJ,13331093492,20111101114130,116.457848,40.010113,429332968,147498247,12,70,0,0,50#
88237,$JYJ,13331194737,20111101115426,116.458313,40.014507,429334669,147514437,26,100,1,1,50#
38332,$JYJ,13301214840,20111101115652,116.456970,40.010197,429329731,147498572,19,84,1,1,50#
54588,$JYJ,13311191424,20111101122323,116.456551,40.011055,429328204,147501722,19,354,0,0,50#
18206,$JYJ,13311489428,20111101122619,116.459183,40.010197,429337893,147498558,17,94,0,0,50#
20759,$JYJ,13331194305,20111101123130,116.457665,40.010418,429332311,147499372,4,278,0,0,50#
7414,$JYJ,13301277571,20111101124023,116.456451,40.011558,429327834,147503572,0,352,0,0,50#
51189,$JYJ,13301277571,20111101124253,116.456436,40.011822,429327805,147504553,15,176,1,1,50#
27850,$JYJ,13331194358,20111101124139,116.456619,40.011921,429328444,147504933,13,172,1,1,50#
42890,$JYJ,13331184850,20111101124716,116.454552,40.010449,429320848,147499494,23,294,1,1,50#
51084,$JYJ,13331184782,20111101125255,116.459290,40.010098,429338286,147498185,12,102,1,1,50#
24287,$JYJ,13301157284,20111101125617,116.459137,40.010105,429337710,147498189,4,96,2,0,50#
78876,$JYJ,13311162442,20111101125924,116.458435,40.019356,429335141,147532307,0,190,1,1,50#
