87004,$JYJ,13331154748,20111101020952,116.539032,39.738575,429631093,146496343,0,194,0,0,50#
47554,$JYJ,13311191499,20111101051243,116.539169,39.739746,429631590,146500685,4,86,1,1,50#
97308,$JYJ,13301214674,20111101074441,116.539352,39.739956,429632260,146501435,19,358,1,1,50#
35439,$JYJ,13311495138,20111101075637,116.539329,39.739742,429632185,146500674,0,4,1,1,50#
26344,$JYJ,13311489613,20111101080622,116.539284,39.738384,429632007,146495645,0,0,0,0,50#
2759,$JYJ,13311489613,20111101081008,116.539284,39.738384,429631997,146495635,0,0,0,0,50#
5771,$JYJ,13311489613,20111101081019,116.539284,39.738384,429632018,146495667,0,0,1,1,50#
51694,$JYJ,13331187844,20111101081812,116.539146,39.736675,429631483,146489339,23,0,1,1,50#
1700,$JYJ,13321199542,20111101082002,116.539299,39.739063,429632037,146498169,19,2,1,1,50#
36007,$JYJ,13331154966,20111101082205,116.539383,39.739746,429632377,146500687,4,358,1,1,50#
63784,$JYJ,13311453406,20111101083830,116.539230,39.738583,429631811,146496373,17,0,1,1,50#
50251,$JYJ,13381068964,20111101085244,116.539299,39.739090,429632064,146498264,38,2,1,1,50#
41341,$JYJ,13321164838,20111101090230,116.537415,39.736900,429625137,146490200,0,218,0,0,50#
22825,$JYJ,13321183489,20111101093611,116.538269,39.739956,429628277,146501458,6,268,0,0,50#
46946,$JYJ,13321183489,20111101093739,116.539047,39.739811,429631133,146500913,6,104,1,1,50#
56405,$JYJ,13311403376,20111101095756,116.539284,39.739998,429631985,146501595,19,348,1,1,50#
38283,$JYJ,13331111437,20111101102654,116.539116,39.739838,429631399,146500999,0,192,0,0,50#
35996,$JYJ,13311426360,20111101104655,116.539329,39.739803,429632181,146500886,17,358,1,1,50#
50957,$JYJ,13311431548,20111101120236,116.539253,39.738876,429631870,146497462,30,0,1,1,50#
77866,$JYJ,13311300724,20111101150820,116.539200,39.738125,429631709,146494709,19,0,1,1,50#
70473,$JYJ,13331194860,20111101152305,116.539368,39.737781,429632306,146493416,25,2,1,1,50#
83427,$JYJ,13311486372,20111101210330,116.537087,39.734894,429623929,146482790,2,190,0,0,50#
75231,$JYJ,13301214432,20111101221313,116.536598,39.739838,429622142,146501043,0,108,0,0,50#
31188,$JYJ,13311426360,20111101222114,116.539070,39.737060,429631230,146490762,0,190,0,0,50#
