19718,$JYJ,13321164442,20111101032612,116.144897,39.678295,428179516,146275020,0,0,0,0,50#
86247,$JYJ,13321164442,20111101054934,116.144897,39.678295,428179493,146275005,0,0,0,0,50#
24310,$JYJ,13331063476,20111101063611,116.145332,39.679504,428181114,146279463,0,0,0,0,50#
66493,$JYJ,13331154819,20111101070309,116.140953,39.679180,428165023,146278290,0,92,1,1,50#
66652,$JYJ,13331154819,20111101070311,116.140953,39.679180,428165022,146278284,0,92,0,0,50#
77256,$JYJ,13321174696,20111101070845,116.140945,39.672779,428164967,146254681,0,0,0,0,50#
78074,$JYJ,13321174696,20111101070849,116.140945,39.672779,428164985,146254693,0,0,0,0,50#
43800,$JYJ,13321174696,20111101072209,116.140945,39.672779,428164967,146254706,0,0,0,0,50#
32512,$JYJ,13301214267,20111101075631,116.141334,39.679455,428166392,146279317,0,0,0,0,50#
33757,$JYJ,13301214267,20111101075635,116.141334,39.679455,428166416,146279289,0,0,0,0,50#
70172,$JYJ,13311426116,20111101114328,116.715385,39.857281,430281872,146934330,13,358,1,1,50#
33582,$JYJ,13311486344,20111101170126,116.710335,39.850884,430263208,146910708,23,164,0,0,50#
