15631,$JYJ,13311453360,20111101000047,116.444076,39.911785,429282278,147135845,23,182,1,1,50#
18519,$JYJ,13311492055,20111101000048,116.447380,39.915207,429294461,147148444,0,214,1,1,50#
37465,$JYJ,13311403551,20111101000655,116.441650,39.916481,429273381,147153172,0,270,0,0,50#
33234,$JYJ,13311480693,20111101001137,116.444252,39.915775,429282927,147150562,10,0,0,0,50#
46110,$JYJ,13311566754,20111101001218,116.444199,39.916641,429282745,147153751,4,14,1,1,50#
93011,$JYJ,13331154823,20111101001437,116.444733,39.912998,429284714,147140331,6,216,0,0,50#
66936,$JYJ,13311453270,20111101001828,116.449463,39.919407,429302087,147163904,32,290,1,1,50#
83464,$JYJ,13321174634,20111101001917,116.444107,39.917286,429282415,147156138,0,0,0,0,50#
8737,$JYJ,13311403551,20111101002027,116.441467,39.916679,429272684,147153916,19,266,1,1,50#
11658,$JYJ,13311431094,20111101002033,116.448669,39.910183,429299191,147129919,0,24,1,1,50#
51134,$JYJ,13321164606,20111101002245,116.448402,39.917278,429298190,147156089,4,84,0,0,50#
10245,$JYJ,13321174634,20111101002034,116.444199,39.919331,429282728,147163668,17,356,1,1,50#
86412,$JYJ,13301214175,20111101002913,116.447670,39.918072,429295517,147159015,0,350,0,0,50#
97188,$JYJ,13301214287,20111101002946,116.446381,39.919788,429290766,147165331,8,64,1,1,50#
55746,$JYJ,13311453207,20111101002716,116.447365,39.916679,429294385,147153886,28,194,1,1,50#
82601,$JYJ,13321199445,20111101002908,116.444084,39.916305,429282325,147152528,4,124,1,1,50#
45024,$JYJ,13381102254,20111101002710,116.447685,39.916069,429295552,147151623,0,220,0,0,50#
62712,$JYJ,13381102254,20111101002802,116.448120,39.915310,429297162,147148808,0,210,1,1,50#
7750,$JYJ,13301157404,20111101003018,116.442299,39.916470,429275757,147153124,0,114,0,0,50#
7535,$JYJ,13301214175,20111101003018,116.447632,39.918308,429295380,147159878,21,358,1,1,50#
51264,$JYJ,13311480669,20111101003238,116.447441,39.912453,429294668,147138302,12,248,1,1,50#
61852,$JYJ,13311426041,20111101004259,116.449669,39.913342,429302850,147141542,23,88,1,1,50#
27457,$JYJ,13311453207,20111101004116,116.448280,39.914951,429297773,147147518,0,2,1,1,50#
96697,$JYJ,13331154716,20111101005450,116.448906,39.913517,429300066,147142221,6,84,1,1,50#
62629,$JYJ,13311566754,20111101005811,116.440285,39.917984,429268341,147158720,0,144,0,0,50#
49100,$JYJ,13331184787,20111101005727,116.444397,39.915478,429283475,147149460,12,356,1,1,50#
25805,$JYJ,13311021084,20111101010117,116.444298,39.915108,429283131,147148103,0,0,1,1,50#
45049,$JYJ,13311570294,20111101010212,116.444946,39.917862,429285478,147158259,0,90,0,0,50#
58810,$JYJ,13311570294,20111101010253,116.445152,39.917915,429286268,147158445,13,94,1,1,50#
31905,$JYJ,13311022194,20111101011641,116.446884,39.919960,429292613,147165986,30,110,1,1,50#
80048,$JYJ,13311453347,20111101011911,116.447334,39.917496,429294276,147156897,10,316,0,0,50#
6412,$JYJ,13311487227,20111101011519,116.444237,39.915897,429282886,147151034,10,358,1,1,50#
