90766,$JYJ,13311470352,20111101001937,116.255249,40.050278,428585672,147645876,4,8,0,0,50#
75191,$JYJ,13331194475,20111101011353,116.253014,40.051724,428577435,147651193,2,84,0,0,50#
47559,$JYJ,13311453331,20111101062718,116.253052,40.051811,428577579,147651535,0,142,1,1,50#
895,$JYJ,13311020544,20111101064958,116.251717,40.051720,428572649,147651186,0,0,0,0,50#
56747,$JYJ,13301204986,20111101082324,116.252899,40.052349,428576983,147653495,21,264,1,1,50#
60975,$JYJ,13311426258,20111101113300,116.250252,40.050453,428567238,147646508,0,152,0,0,50#
64098,$JYJ,13301214806,20111101114311,116.251198,40.052593,428570747,147654414,4,354,0,0,50#
36037,$JYJ,13331194210,20111101120707,116.251114,40.050053,428570400,147645046,21,326,1,1,50#
83724,$JYJ,13321199674,20111101131422,116.250664,40.050018,428568750,147644898,2,148,0,0,50#
38708,$JYJ,13321164416,20111101131721,116.257446,40.055122,428593774,147663735,8,82,0,0,50#
15754,$JYJ,13301151154,20111101182537,116.255333,40.050263,428585993,147645807,10,0,0,0,50#
70799,$JYJ,13321164861,20111101190300,116.255348,40.050545,428586022,147646847,0,358,0,0,50#
113972,$JYJ,13331194243,20111101191445,116.252800,40.051830,428576643,147651598,25,266,1,1,50#
42462,$JYJ,13311563459,20111101193150,116.250832,40.055237,428569364,147664140,19,2,0,0,50#
107541,$JYJ,13311162424,20111101210930,116.256798,40.051868,428591391,147651746,2,86,0,0,50#
117292,$JYJ,13301174939,20111101231957,116.253525,40.051891,428579323,147651822,23,266,0,0,50#
116067,$JYJ,13301214049,20111101235001,116.255371,40.050770,428586120,147647692,38,174,0,0,50#
