58187,$JYJ,13311488149,20111101001254,116.104332,39.960854,428030364,147316870,0,278,0,0,50#
76919,$JYJ,13311453458,20111101005851,116.106155,39.964230,428037095,147329323,0,0,0,0,50#
77332,$JYJ,13311453458,20111101005855,116.106155,39.964230,428037071,147329294,0,0,0,0,50#
36116,$JYJ,13311489649,20111101044213,116.105652,39.960007,428035199,147313744,15,124,1,1,50#
14583,$JYJ,13311453458,20111101072541,116.106155,39.964230,428037070,147329294,0,0,0,0,50#
42137,$JYJ,13311453298,20111101074703,116.103958,39.961083,428028995,147317709,0,0,0,0,50#
85815,$JYJ,13311453458,20111101074906,116.106117,39.964283,428036950,147329514,0,0,0,0,50#
14437,$JYJ,13311492221,20111101075038,116.104019,39.960720,428029197,147316357,17,86,1,1,50#
95854,$JYJ,13311426416,20111101080431,116.102959,39.960354,428025309,147315031,0,0,0,0,50#
6803,$JYJ,13311426416,20111101082023,116.102959,39.960354,428025305,147315019,0,0,0,0,50#
54742,$JYJ,13321174839,20111101083249,116.102882,39.960468,428025028,147315442,8,66,1,1,50#
37505,$JYJ,13370126467,20111101100150,116.102684,39.960339,428024305,147314975,10,60,1,1,50#
82033,$JYJ,13311489471,20111101101933,116.104599,39.960632,428031338,147316035,26,112,1,1,50#
13648,$JYJ,13311403764,20111101142038,116.103569,39.960705,428027560,147316318,23,94,1,1,50#
22154,$JYJ,13311022984,20111101160100,116.103485,39.960686,428027227,147316247,10,248,1,1,50#
20344,$JYJ,13311431569,20111101165555,116.104431,39.960766,428030706,147316532,0,244,0,0,50#
116721,$JYJ,13301164995,20111101171447,116.104637,39.960800,428031492,147316664,0,292,0,0,50#
19929,$JYJ,13311026493,20111101231050,116.105667,39.963795,428035258,147327705,12,36,0,0,50#
