52326,$JYJ,13311486296,20111101000739,116.277100,39.848129,428666175,146900700,8,226,0,0,50#
51898,$JYJ,13311431048,20111101002732,116.272400,39.847427,428648831,146898093,0,218,1,1,50#
57158,$JYJ,13331093448,20111101002750,116.272919,39.847572,428650747,146898612,10,86,1,1,50#
62472,$JYJ,13311487176,20111101003806,116.279564,39.846325,428675258,146894059,0,0,0,0,50#
63596,$JYJ,13311487176,20111101003810,116.279564,39.846325,428675236,146894028,0,0,0,0,50#
34465,$JYJ,13311426454,20111101004139,116.276848,39.846180,428665216,146893481,47,174,0,0,50#
73857,$JYJ,13311487206,20111101004838,116.277153,39.848122,428666379,146900643,8,184,1,1,50#
38749,$JYJ,13311576614,20111101004652,116.279869,39.840729,428676359,146873412,12,332,0,0,50#
56118,$JYJ,13311487176,20111101005248,116.279564,39.846325,428675245,146894054,0,0,0,0,50#
2228,$JYJ,13311487176,20111101005506,116.275787,39.845180,428661318,146889815,0,0,0,0,50#
3622,$JYJ,13311487176,20111101005510,116.275787,39.845180,428661314,146889823,0,0,0,0,50#
14989,$JYJ,13331194763,20111101010042,116.279915,39.846481,428676566,146894636,21,250,0,0,50#
23413,$JYJ,13301214064,20111101011108,116.279816,39.840961,428676176,146874260,43,334,1,1,50#
14476,$JYJ,13321164442,20111101011544,116.276985,39.845573,428665742,146891247,23,306,1,1,50#
67844,$JYJ,13381102184,20111101013838,116.271919,39.848278,428647031,146901215,0,210,0,0,50#
66817,$JYJ,13321164886,20111101014838,116.279297,39.841667,428674266,146876859,17,296,1,1,50#
60455,$JYJ,13301156458,20111101020316,116.276047,39.848087,428662257,146900512,0,270,0,0,50#
57038,$JYJ,13311492225,20111101020309,116.272965,39.845841,428650914,146892244,0,140,0,0,50#
65185,$JYJ,13331154938,20111101020332,116.274536,39.845120,428656687,146889593,13,258,1,1,50#
39845,$JYJ,13311453271,20111101023716,116.279587,39.843048,428675319,146881953,17,356,0,0,50#
97,$JYJ,13301214254,20111101031455,116.277870,39.848743,428669011,146902938,13,352,1,1,50#
17247,$JYJ,13301157641,20111101041103,116.273583,39.841194,428653167,146875100,8,36,0,0,50#
40295,$JYJ,13321183436,20111101045229,116.276886,39.845489,428665387,146890946,25,18,1,1,50#
59992,$JYJ,13311486415,20111101050333,116.276749,39.846432,428664871,146894431,56,174,1,1,50#
26297,$JYJ,13311191472,20111101053125,116.279350,39.841877,428674459,146877651,23,348,0,0,50#
42645,$JYJ,13301157724,20111101054217,116.279602,39.841114,428675377,146874832,25,332,1,1,50#
80763,$JYJ,13301155334,20111101055414,116.279884,39.840137,428676443,146871221,17,344,1,1,50#
62842,$JYJ,13311486415,20111101055322,116.277336,39.848690,428667018,146902765,39,176,1,1,50#
69364,$JYJ,13301184039,20111101060336,116.272835,39.847565,428650430,146898589,0,330,0,0,50#
81942,$JYJ,13321180470,20111101061405,116.278633,39.846024,428671814,146892941,30,64,0,0,50#
44897,$JYJ,13321199349,20111101062716,116.277832,39.848167,428668860,146900820,13,350,1,1,50#
96053,$JYJ,13301214286,20111101064436,116.277847,39.849155,428668939,146904486,4,8,1,1,50#
94092,$JYJ,13331063490,20111101064434,116.276802,39.848049,428665064,146900394,15,84,1,1,50#
29611,$JYJ,13301277572,20111101065218,116.277435,39.846729,428667391,146895537,71,176,3,0,50#
86561,$JYJ,13301156614,20111101065908,116.277801,39.847927,428668751,146899941,10,358,1,1,50#
