46260,$JYJ,13311426350,20111101000214,116.474983,39.927029,429395882,147191804,13,194,0,0,50#
86304,$JYJ,13311426350,20111101000414,116.471970,39.925732,429384844,147187026,4,158,1,1,50#
33693,$JYJ,13321183412,20111101000141,116.478516,39.925606,429408890,147186517,0,186,0,0,50#
29434,$JYJ,13331194442,20111101001123,116.474434,39.922714,429393886,147175889,2,98,0,0,50#
75940,$JYJ,13311426367,20111101001854,116.471939,39.921261,429384730,147170573,12,176,0,0,50#
93578,$JYJ,13311191478,20111101002453,116.470398,39.922932,429379042,147176727,2,52,1,1,50#
90684,$JYJ,13331194888,20111101002441,116.471153,39.929279,429381827,147200115,8,280,0,0,50#
24958,$JYJ,13331194556,20111101002613,116.479149,39.921612,429411201,147171793,17,74,1,1,50#
39103,$JYJ,13381095414,20111101002656,116.478600,39.923557,429409167,147178945,0,0,0,0,50#
46001,$JYJ,13381069741,20111101003716,116.472313,39.928688,429386073,147197918,0,0,1,1,50#
27425,$JYJ,13331187120,20111101004116,116.472130,39.927013,429385426,147191750,0,136,1,1,50#
74566,$JYJ,13311453358,20111101005341,116.472000,39.920139,429384952,147166437,19,176,1,1,50#
55263,$JYJ,13331194729,20111101005246,116.478714,39.924923,429409610,147184005,25,186,1,1,50#
7341,$JYJ,13331154794,20111101005513,116.474800,39.922752,429395216,147176033,34,270,0,0,50#
6554,$JYJ,13381069741,20111101010018,116.472031,39.926792,429385046,147190932,0,0,0,0,50#
12883,$JYJ,13321174660,20111101010537,116.477600,39.929920,429405494,147202417,2,168,0,0,50#
62160,$JYJ,13311470476,20111101011312,116.472038,39.926628,429385082,147190346,17,172,1,1,50#
26532,$JYJ,13321164902,20111101012120,116.474747,39.925789,429395040,147187231,13,16,0,0,50#
15321,$JYJ,13381102224,20111101012048,116.478653,39.926384,429409377,147189378,0,6,0,0,50#
42519,$JYJ,13381102224,20111101012211,116.474853,39.926887,429395432,147191287,0,248,1,1,50#
52403,$JYJ,13301214205,20111101013246,116.472183,39.927093,429385616,147192067,0,356,1,1,50#
89347,$JYJ,13311486414,20111101013450,116.475807,39.926933,429398931,147191418,0,102,0,0,50#
27328,$JYJ,13311489456,20111101013125,116.474518,39.924084,429394165,147180951,34,358,0,0,50#
36023,$JYJ,13301214874,20111101013653,116.478600,39.924057,429409162,147180814,12,178,1,1,50#
75094,$JYJ,13311571479,20111101015407,116.473702,39.926865,429391192,147191189,0,98,0,0,50#
32971,$JYJ,13301157643,20111101015647,116.471847,39.921253,429384379,147170545,0,236,0,0,50#
52100,$JYJ,13331194911,20111101015754,116.476273,39.926926,429400618,147191381,0,0,0,0,50#
80507,$JYJ,13331184978,20111101020428,116.472168,39.927750,429385549,147194466,0,0,0,0,50#
65262,$JYJ,13381069624,20111101020332,116.470535,39.929886,429379562,147202354,6,74,0,0,50#
28744,$JYJ,13331154719,20111101021132,116.475914,39.924923,429399292,147184008,4,112,0,0,50#
62921,$JYJ,13331194239,20111101021834,116.472130,39.924335,429385395,147181902,21,4,1,1,50#
36488,$JYJ,13311431286,20111101022702,116.471947,39.920242,429384742,147166812,0,196,0,0,50#
47618,$JYJ,13311431286,20111101022744,116.471947,39.920250,429384738,147166830,6,172,1,1,50#
17628,$JYJ,13331194399,20111101022555,116.478653,39.928612,429409364,147197586,0,348,0,0,50#
71305,$JYJ,13331194399,20111101022903,116.473282,39.926895,429389652,147191331,8,284,1,1,50#
13696,$JYJ,13301254256,20111101023042,116.472054,39.927277,429385114,147192743,25,182,0,0,50#
78001,$JYJ,13331194435,20111101023430,116.472153,39.920742,429385492,147168633,0,346,0,0,50#
62025,$JYJ,13321164478,20111101024334,116.472069,39.926056,429385179,147188246,2,180,0,0,50#
61498,$JYJ,13331194964,20111101024334,116.472153,39.926392,429385476,147189464,0,358,0,0,50#
12315,$JYJ,13331194309,20111101024539,116.470230,39.921730,429378430,147172294,17,262,1,1,50#
