27599,$JYJ,13331194200,20111101040646,116.436966,39.953754,429256179,147290638,2,314,0,0,50#
16703,$JYJ,13331093423,20111101041605,116.433556,39.951675,429243616,147282964,0,0,0,0,50#
44442,$JYJ,13331194247,20111101042246,116.433403,39.957951,429243063,147306097,21,172,1,1,50#
72967,$JYJ,13311453307,20111101043937,116.438500,39.956531,429261794,147300865,0,326,0,0,50#
70917,$JYJ,13311568045,20111101043932,116.439766,39.955605,429266471,147297423,15,316,1,1,50#
74189,$JYJ,13311426370,20111101050925,116.436218,39.958763,429253408,147309096,13,268,1,1,50#
2212,$JYJ,13311564442,20111101052005,116.435402,39.957107,429250401,147302999,0,50,0,0,50#
65136,$JYJ,13311470411,20111101052842,116.438866,39.954689,429263161,147294043,0,0,0,0,50#
66142,$JYJ,13311470411,20111101052846,116.438866,39.954689,429263129,147294058,0,0,0,0,50#
70394,$JYJ,13311426153,20111101053849,116.433617,39.952015,429243817,147284221,28,168,1,1,50#
6259,$JYJ,13301135456,20111101054017,116.433434,39.957203,429243176,147303359,0,118,0,0,50#
38126,$JYJ,13311486529,20111101054659,116.433113,39.958332,429241988,147307511,6,266,1,1,50#
88706,$JYJ,13311191468,20111101055934,116.438568,39.951584,429262062,147282610,2,260,0,0,50#
47117,$JYJ,13311492106,20111101055723,116.436302,39.953682,429253712,147290346,2,268,0,0,50#
24390,$JYJ,13321180454,20111101055612,116.438332,39.956699,429261166,147301476,13,300,1,1,50#
49616,$JYJ,13311403714,20111101060234,116.438301,39.954105,429261055,147291911,17,230,1,1,50#
86234,$JYJ,13311426272,20111101060432,116.430214,39.958137,429231314,147306813,30,266,1,1,50#
1402,$JYJ,13311431379,20111101060000,116.430183,39.958668,429231223,147308757,2,296,0,0,50#
69968,$JYJ,13331194208,20111101060337,116.435867,39.958664,429252132,147308745,25,268,2,0,50#
78301,$JYJ,13331194208,20111101060404,116.431267,39.958385,429235212,147307727,52,266,2,0,50#
19498,$JYJ,13311020794,20111101061555,116.436600,39.953690,429254797,147290384,26,264,1,1,50#
70981,$JYJ,13311480689,20111101062334,116.438766,39.954498,429262773,147293370,12,206,1,1,50#
77247,$JYJ,13311426465,20111101062843,116.439545,39.950603,429265659,147279001,0,0,0,0,50#
10110,$JYJ,13311431252,20111101062527,116.433464,39.956593,429243267,147301115,17,354,1,1,50#
73559,$JYJ,13311489647,20111101063339,116.433388,39.954575,429243007,147293668,0,0,0,0,50#
33572,$JYJ,13321164888,20111101063135,116.433586,39.951717,429243732,147283142,21,350,1,1,50#
6771,$JYJ,13311426465,20111101063520,116.437225,39.958382,429257097,147307675,15,60,1,1,50#
26627,$JYJ,13381102864,20111101063615,116.437736,39.953827,429259001,147290902,13,228,1,1,50#
53052,$JYJ,13311470313,20111101064232,116.439865,39.954723,429266827,147294186,0,0,0,0,50#
89484,$JYJ,13311495140,20111101064416,116.438797,39.954529,429262903,147293483,17,222,1,1,50#
22604,$JYJ,13311495283,20111101064055,116.436333,39.953663,429253811,147290290,0,290,0,0,50#
30072,$JYJ,13311495283,20111101064123,116.436096,39.953651,429252955,147290255,13,256,1,1,50#
36635,$JYJ,13311426087,20111101065246,116.435883,39.953651,429252191,147290264,19,266,1,1,50#
67329,$JYJ,13311486587,20111101065419,116.438591,39.959782,429262146,147312849,0,0,0,0,50#
20878,$JYJ,13311495309,20111101065141,116.432220,39.958359,429238721,147307636,19,268,1,1,50#
63657,$JYJ,13301272060,20111101065800,116.438454,39.954247,429261642,147292446,8,220,1,1,50#
3217,$JYJ,13321164883,20111101065504,116.439819,39.955231,429266669,147296049,2,46,0,0,50#
44545,$JYJ,13311470411,20111101070205,116.438866,39.954689,429263152,147294045,0,0,0,0,50#
15761,$JYJ,13331184821,20111101070038,116.436363,39.953629,429253953,147290171,21,86,1,1,50#
2327,$JYJ,13331187011,20111101070007,116.433617,39.951981,429243824,147284099,28,348,0,0,50#
44045,$JYJ,13331187011,20111101070203,116.432350,39.953377,429239161,147289249,0,258,1,1,50#
71257,$JYJ,13331194826,20111101070326,116.438118,39.953476,429260417,147289603,13,18,0,0,50#
90701,$JYJ,13331194826,20111101070422,116.438034,39.953941,429260080,147291292,23,28,1,1,50#
75263,$JYJ,13311453283,20111101070836,116.436096,39.953709,429252956,147290463,12,258,1,1,50#
33120,$JYJ,13331194720,20111101070632,116.433632,39.951054,429243912,147280679,6,180,1,1,50#
19035,$JYJ,13311403484,20111101071054,116.439690,39.955349,429266195,147296503,13,200,1,1,50#
89308,$JYJ,13370122469,20111101071415,116.439369,39.955982,429264988,147298817,23,308,1,1,50#
34445,$JYJ,13381271947,20111101071133,116.438866,39.956333,429263170,147300128,13,310,1,1,50#
91330,$JYJ,13331154714,20111101071917,116.438164,39.953964,429260565,147291380,21,48,1,1,50#
1511,$JYJ,13331194208,20111101071501,116.433220,39.954414,429242381,147293063,28,180,2,0,50#
96369,$JYJ,13331194958,20111101071932,116.436348,39.958332,429253898,147307507,0,112,0,0,50#
44220,$JYJ,13301157684,20111101072206,116.433235,39.959331,429242416,147311198,4,200,0,0,50#
15428,$JYJ,13301214155,20111101072041,116.432747,39.958283,429240644,147307342,32,270,0,0,50#
96709,$JYJ,13311453401,20111101072442,116.438904,39.954506,429263296,147293390,10,206,1,1,50#
79094,$JYJ,13370126417,20111101072353,116.433136,39.958221,429242070,147307102,0,106,0,0,50#
42930,$JYJ,13381102724,20111101072207,116.433617,39.956867,429243841,147302134,12,348,1,1,50#
56516,$JYJ,13301174988,20111101072740,116.432449,39.959293,429239559,147311059,15,210,0,0,50#
78817,$JYJ,13301214517,20111101072843,116.433533,39.952324,429243532,147285355,12,342,1,1,50#
65045,$JYJ,13321190104,20111101072807,116.438614,39.954342,429262219,147292777,12,214,1,1,50#
89607,$JYJ,13331185840,20111101072914,116.439385,39.955944,429265059,147298688,12,308,1,1,50#
92730,$JYJ,13301174939,20111101073430,116.439415,39.954845,429265158,147294642,0,0,0,0,50#
78782,$JYJ,13311431325,20111101073843,116.439285,39.956043,429264703,147299051,4,332,0,0,50#
41622,$JYJ,13321164900,20111101073656,116.439484,39.950523,429265434,147278706,0,194,1,1,50#
49403,$JYJ,13331063492,20111101073717,116.434982,39.955791,429248871,147298148,0,244,0,0,50#
46397,$JYJ,13301174988,20111101074713,116.435547,39.955132,429250919,147295724,0,220,0,0,50#
79701,$JYJ,13301174988,20111101074848,116.433487,39.956955,429243366,147302425,10,14,1,1,50#
96388,$JYJ,13301214137,20111101074935,116.438484,39.951321,429261753,147281647,19,356,1,1,50#
10316,$JYJ,13311495391,20111101074527,116.435799,39.953583,429251863,147289988,8,270,0,0,50#
42087,$JYJ,13311495391,20111101074701,116.433380,39.953907,429242960,147291192,6,358,1,1,50#
18273,$JYJ,13311576457,20111101074551,116.433296,39.955730,429242638,147297938,6,164,0,0,50#
84838,$JYJ,13311191469,20111101075355,116.432564,39.955174,429239944,147295888,10,298,1,1,50#
24033,$JYJ,13321164850,20111101075605,116.438850,39.958950,429263077,147309758,36,210,1,1,50#
69923,$JYJ,13321164575,20111101080314,116.438713,39.956570,429262582,147300977,4,346,1,1,50#
86962,$JYJ,13311022284,20111101080956,116.439552,39.955070,429265666,147295465,0,0,0,0,50#
45860,$JYJ,13381101154,20111101080729,116.433281,39.958252,429242584,147307216,13,172,1,1,50#
59315,$JYJ,13301207482,20111101081317,116.437935,39.953983,429259719,147291447,15,230,1,1,50#
21312,$JYJ,13301254399,20111101081105,116.431397,39.953472,429235668,147289613,6,260,1,1,50#
15822,$JYJ,13311022284,20111101081055,116.439552,39.955070,429265683,147295472,0,0,1,1,50#
72627,$JYJ,13311453487,20111101081352,116.437897,39.957035,429259594,147302729,21,314,1,1,50#
17444,$JYJ,13311495009,20111101081100,116.438515,39.956745,429261871,147301640,12,318,1,1,50#
38028,$JYJ,13381101824,20111101081202,116.439735,39.955830,429266340,147298263,19,308,1,1,50#
73972,$JYJ,13311023934,20111101081930,116.439598,39.955341,429265829,147296451,0,0,0,0,50#
38082,$JYJ,13311403099,20111101081722,116.434547,39.953594,429247268,147290061,6,80,1,1,50#
65155,$JYJ,13311426273,20111101081906,116.433365,39.958618,429242933,147308571,0,352,1,1,50#
1455,$JYJ,13381101204,20111101081458,116.439087,39.954807,429263968,147294496,17,214,1,1,50#
13061,$JYJ,13311486424,20111101082047,116.433319,39.959354,429242740,147311285,0,168,1,1,50#
41090,$JYJ,13370126400,20111101082226,116.439484,39.958199,429265405,147306978,0,68,0,0,50#
63522,$JYJ,13381232441,20111101082342,116.438400,39.951065,429261440,147280717,15,352,1,1,50#
19902,$JYJ,13311020274,20111101082606,116.434433,39.958633,429246849,147308629,8,90,1,1,50#
19107,$JYJ,13311022904,20111101082559,116.439064,39.950256,429263866,147277705,4,56,0,0,50#
28687,$JYJ,13311431003,20111101082637,116.434502,39.958523,429247093,147308230,2,226,0,0,50#
51382,$JYJ,13311453365,20111101082746,116.439247,39.956135,429264553,147299401,30,130,1,1,50#
81022,$JYJ,13331156440,20111101082916,116.438454,39.958733,429261627,147308972,4,46,0,0,50#
46323,$JYJ,13331194883,20111101082731,116.433380,39.957378,429242959,147303988,0,160,1,1,50#
76183,$JYJ,13311191448,20111101083407,116.433319,39.958221,429242740,147307115,10,134,0,0,50#
33999,$JYJ,13311403551,20111101083142,116.439018,39.956230,429263694,147299738,0,136,0,0,50#
61586,$JYJ,13311403551,20111101083319,116.439499,39.955151,429265472,147295762,8,214,1,1,50#
36964,$JYJ,13331053084,20111101083154,116.433533,39.956734,429243521,147301627,10,172,1,1,50#
5903,$JYJ,13331093423,20111101083018,116.438034,39.958897,429260096,147309581,19,44,0,0,50#
19220,$JYJ,13331093423,20111101083101,116.438171,39.959095,429260607,147310291,19,34,1,1,50#
689,$JYJ,13331156440,20111101083002,116.438385,39.958702,429261392,147308853,10,26,1,1,50#
13304,$JYJ,13311191448,20111101083542,116.433464,39.956844,429243274,147302044,19,2,1,1,50#
67396,$JYJ,13381066794,20111101083836,116.433350,39.953789,429242847,147290765,17,180,1,1,50#
34939,$JYJ,13311489478,20111101084152,116.439468,39.956043,429265361,147299042,25,308,0,0,50#
41759,$JYJ,13321164595,20111101084220,116.439087,39.954559,429263957,147293568,17,216,1,1,50#
76351,$JYJ,13311020094,20111101084936,116.433563,39.952419,429243645,147285728,21,350,1,1,50#
46427,$JYJ,13331194255,20111101084801,116.434669,39.953602,429247694,147290073,17,254,1,1,50#
68104,$JYJ,13381083465,20111101084910,116.432648,39.953560,429240271,147289935,0,82,1,1,50#
27344,$JYJ,13301204972,20111101085630,116.433830,39.953629,429244606,147290164,30,84,0,0,50#
48110,$JYJ,13311022004,20111101085738,116.434349,39.958435,429246553,147307902,0,0,0,0,50#
4672,$JYJ,13311492120,20111101085507,116.439980,39.955421,429267245,147296763,8,342,1,1,50#
3207,$JYJ,13311495306,20111101085506,116.433220,39.959530,429242364,147311946,10,186,1,1,50#
71667,$JYJ,13311431600,20111101090416,116.435066,39.958172,429249154,147306911,4,276,0,0,50#
46781,$JYJ,13311470313,20111101090253,116.433456,39.954090,429243258,147291892,0,0,0,0,50#
47869,$JYJ,13311470313,20111101090257,116.433456,39.954090,429243243,147291883,0,0,0,0,50#
69635,$JYJ,13311486553,20111101090406,116.438881,39.959831,429263202,147313030,2,218,0,0,50#
57731,$JYJ,13311489510,20111101090330,116.439720,39.956421,429266276,147300439,10,326,1,1,50#
78604,$JYJ,13311492117,20111101090441,116.431328,39.958290,429235423,147307380,17,266,1,1,50#
58406,$JYJ,13331154855,20111101090329,116.437668,39.953808,429258721,147290821,0,272,1,1,50#
48646,$JYJ,13381271943,20111101090750,116.433449,39.959774,429243233,147312819,0,32,0,0,50#
51583,$JYJ,13311026457,20111101091235,116.433418,39.959003,429243120,147310002,15,190,1,1,50#
51895,$JYJ,13311470313,20111101091237,116.433403,39.954079,429243032,147291830,0,0,0,0,50#
88609,$JYJ,13331154855,20111101091356,116.434051,39.950043,429245442,147276950,32,162,0,0,50#
44435,$JYJ,13311426052,20111101091719,116.435463,39.958610,429250612,147308528,4,344,0,0,50#
88651,$JYJ,13311426052,20111101091944,116.433334,39.959736,429242821,147312689,4,168,1,1,50#
60797,$JYJ,13311470313,20111101091813,116.436256,39.953575,429253528,147289958,0,0,1,1,50#
71126,$JYJ,13311492170,20111101091844,116.438332,39.951469,429261183,147282192,12,350,1,1,50#
2962,$JYJ,13311572747,20111101091506,116.433365,39.954102,429242929,147291936,21,358,1,1,50#
34431,$JYJ,13331194021,20111101091648,116.430664,39.952106,429232958,147284569,0,96,0,0,50#
66635,$JYJ,13331194859,20111101091834,116.432816,39.953468,429240910,147289580,10,60,1,1,50#
88104,$JYJ,13381235429,20111101091938,116.434181,39.959267,429245916,147310945,15,138,0,0,50#
41440,$JYJ,13301157402,20111101092222,116.433380,39.953876,429242955,147291078,12,176,1,1,50#
81532,$JYJ,13311426053,20111101092429,116.431885,39.958157,429237484,147306892,13,118,1,1,50#
73574,$JYJ,13311431099,20111101092404,116.437332,39.957321,429257502,147303757,13,314,1,1,50#
26806,$JYJ,13331194021,20111101092111,116.434731,39.953548,429247949,147289892,6,80,1,1,50#
10461,$JYJ,13331194829,20111101092032,116.438568,39.954426,429262045,147293075,15,38,1,1,50#
37104,$JYJ,13331194999,20111101092208,116.435364,39.958374,429250285,147307677,21,272,0,0,50#
41341,$JYJ,13370126418,20111101092216,116.436066,39.953655,429252841,147290271,0,274,0,0,50#
49085,$JYJ,13370126418,20111101092239,116.435982,39.953636,429252550,147290208,17,260,1,1,50#
43373,$JYJ,13301254163,20111101092725,116.431831,39.958210,429237250,147307062,41,92,0,0,50#
74619,$JYJ,13301254163,20111101092905,116.438286,39.959114,429261000,147310387,12,110,1,1,50#
85790,$JYJ,13311564436,20111101092952,116.435150,39.958324,429249480,147307466,0,148,0,0,50#
22322,$JYJ,13331187067,20111101092607,116.438370,39.956585,429261304,147301041,0,280,1,1,50#
569,$JYJ,13331154804,20111101093003,116.439835,39.955383,429266692,147296615,15,224,0,0,50#
19708,$JYJ,13331154804,20111101093100,116.438797,39.954498,429262878,147293359,4,222,1,1,50#
44262,$JYJ,13331194332,20111101093213,116.438034,39.953964,429260081,147291385,25,238,1,1,50#
41583,$JYJ,13331194861,20111101093205,116.435036,39.958038,429249046,147306441,4,28,0,0,50#
57691,$JYJ,13381275854,20111101093259,116.438500,39.954144,429261796,147292039,19,222,1,1,50#
81379,$JYJ,13301214173,20111101093924,116.430069,39.953228,429230762,147288731,17,90,0,0,50#
51296,$JYJ,13301214524,20111101093753,116.433235,39.957626,429242444,147304906,12,186,0,0,50#
82352,$JYJ,13301214524,20111101093924,116.437286,39.958427,429257362,147307838,21,56,1,1,50#
24608,$JYJ,13311426250,20111101093616,116.435234,39.953571,429249771,147289951,0,98,0,0,50#
15541,$JYJ,13311431210,20111101093548,116.436264,39.958301,429253561,147307406,12,84,1,1,50#
3085,$JYJ,13311495279,20111101093504,116.434799,39.959007,429248180,147310004,0,346,0,0,50#
13787,$JYJ,13331194861,20111101093542,116.436134,39.958416,429253090,147307801,0,76,1,1,50#
50547,$JYJ,13311470345,20111101094238,116.433502,39.958874,429243434,147309527,0,208,1,1,50#
41368,$JYJ,13311489367,20111101094216,116.432747,39.958214,429240621,147307087,2,88,0,0,50#
43559,$JYJ,13321174640,20111101094222,116.432556,39.953491,429239921,147289660,0,42,0,0,50#
81343,$JYJ,13311489358,20111101094912,116.437653,39.957130,429258682,147303079,0,314,0,0,50#
12349,$JYJ,13311489367,20111101094514,116.432030,39.953560,429237983,147289927,8,268,1,1,50#
47697,$JYJ,13311563426,20111101094730,116.439163,39.954906,429264233,147294868,0,212,0,0,50#
31977,$JYJ,13321164406,20111101094640,116.438263,39.959091,429260939,147310306,2,50,0,0,50#
78154,$JYJ,13331194641,20111101094903,116.432617,39.953369,429240177,147289242,26,266,1,1,50#
29278,$JYJ,13370122485,20111101094628,116.433266,39.957764,429242541,147305429,21,182,0,0,50#
80859,$JYJ,13370122485,20111101094906,116.436684,39.953655,429255142,147290246,17,86,1,1,50#
23926,$JYJ,13301214002,20111101095108,116.437897,39.958889,429259571,147309541,2,66,0,0,50#
47904,$JYJ,13311490949,20111101095227,116.433350,39.959213,429242873,147310781,15,174,0,0,50#
14664,$JYJ,13311563432,20111101095540,116.438484,39.956467,429261758,147300630,0,334,0,0,50#
12936,$JYJ,13321180264,20111101095541,116.438232,39.956718,429260825,147301534,0,320,0,0,50#
20518,$JYJ,13331194043,20111101095604,116.433334,39.957828,429242803,147305647,12,188,0,0,50#
73975,$JYJ,13301164926,20111101100406,116.430450,39.958096,429232192,147306645,6,50,1,1,50#
19337,$JYJ,13311403198,20111101100057,116.439064,39.959858,429263892,147313124,4,50,0,0,50#
37484,$JYJ,13381102504,20111101100151,116.433235,39.959087,429242437,147310304,0,6,0,0,50#
70253,$JYJ,13301138245,20111101100920,116.438515,39.959644,429261880,147312327,17,220,1,1,50#
71677,$JYJ,13311486402,20111101100921,116.435333,39.958534,429250161,147308238,0,316,0,0,50#
68750,$JYJ,13331111434,20111101100910,116.435181,39.958458,429249597,147307990,0,184,0,0,50#
48489,$JYJ,13381232434,20111101100749,116.439636,39.955349,429265970,147296500,0,224,0,0,50#
37723,$JYJ,13301128446,20111101101226,116.432518,39.958397,429239805,147307759,0,68,0,0,50#
18546,$JYJ,13311488137,20111101101103,116.439247,39.954929,429264569,147294927,0,0,0,0,50#
78951,$JYJ,13311495376,20111101101443,116.439186,39.954861,429264335,147294683,0,210,1,1,50#
11948,$JYJ,13301204860,20111101101535,116.433830,39.958984,429244636,147309938,10,138,1,1,50#
66715,$JYJ,13301214215,20111101101830,116.436584,39.958447,429254765,147307910,19,270,0,0,50#
52746,$JYJ,13311453214,20111101101745,116.438751,39.954380,429262714,147292904,32,38,0,0,50#
27617,$JYJ,13311488137,20111101101609,116.439247,39.954929,429264567,147294957,0,0,0,0,50#
78434,$JYJ,13311489473,20111101101912,116.438431,39.951611,429261560,147282712,10,268,0,0,50#
85933,$JYJ,13321174613,20111101101945,116.432152,39.958317,429238454,147307455,23,270,1,1,50#
9219,$JYJ,13370122420,20111101101523,116.430519,39.958195,429232460,147307042,15,72,1,1,50#
49399,$JYJ,13381232434,20111101101736,116.436218,39.958187,429253431,147306955,8,108,1,1,50#
5194,$JYJ,13301209446,20111101102013,116.438698,39.959782,429262542,147312827,17,218,1,1,50#
88246,$JYJ,13311431573,20111101102435,116.433403,39.954491,429243048,147293341,28,178,1,1,50#
10719,$JYJ,13311453214,20111101102031,116.439049,39.956070,429263840,147299133,25,136,1,1,50#
69574,$JYJ,13311453485,20111101102343,116.433495,39.956791,429243368,147301839,0,0,0,0,50#
71109,$JYJ,13311453485,20111101102347,116.433495,39.956791,429243382,147301820,0,0,0,0,50#
40954,$JYJ,13331154732,20111101102209,116.437134,39.958508,429256793,147308147,30,44,0,0,50#
91126,$JYJ,13301214134,20111101102937,116.436150,39.958355,429253157,147307600,12,128,1,1,50#
88982,$JYJ,13301214518,20111101102932,116.435699,39.958527,429251482,147308226,12,300,0,0,50#
20714,$JYJ,13311566403,20111101102603,116.435020,39.958355,429248994,147307584,25,270,0,0,50#
70820,$JYJ,13311566403,20111101102841,116.433380,39.958973,429242952,147309880,12,182,1,1,50#
46640,$JYJ,13321174640,20111101102724,116.433403,39.952164,429243063,147284774,19,170,1,1,50#
1576,$JYJ,13331185840,20111101102500,116.433266,39.959091,429242547,147310333,6,348,0,0,50#
39381,$JYJ,13370129375,20111101102658,116.435951,39.958397,429252420,147307738,0,276,3,0,50#
91408,$JYJ,13311431084,20111101103453,116.439133,39.954666,429264147,147293979,0,0,0,0,50#
51078,$JYJ,13311492330,20111101103242,116.433113,39.958271,429241965,147307312,0,80,0,0,50#
66991,$JYJ,13321164586,20111101103334,116.433235,39.956982,429242444,147302550,12,164,0,0,50#
64523,$JYJ,13321199846,20111101103324,116.439468,39.955978,429265361,147298792,6,326,0,0,50#
91792,$JYJ,13321199846,20111101103447,116.439369,39.956016,429265009,147298943,0,326,1,1,50#
88690,$JYJ,13381069147,20111101103404,116.433517,39.958733,429243472,147308987,0,336,0,0,50#
15017,$JYJ,13301254353,20111101103544,116.438263,39.952061,429260943,147284374,8,2,0,0,50#
63501,$JYJ,13311403771,20111101103819,116.439247,39.954918,429264552,147294900,12,232,0,0,50#
7628,$JYJ,13311431403,20111101103519,116.433647,39.958019,429243943,147306360,26,90,1,1,50#
40407,$JYJ,13311453485,20111101103711,116.433495,39.956791,429243404,147301827,0,0,0,0,50#
47946,$JYJ,13311453485,20111101103734,116.433495,39.956791,429243398,147301833,0,0,1,1,50#
11468,$JYJ,13311470496,20111101103534,116.434883,39.958622,429248514,147308574,23,264,0,0,50#
47430,$JYJ,13321164586,20111101103728,116.438904,39.956230,429263283,147299748,6,322,1,1,50#
78736,$JYJ,13381083433,20111101103913,116.438454,39.956646,429261619,147301258,12,324,1,1,50#
75687,$JYJ,13311022754,20111101104356,116.435066,39.958191,429249180,147307004,10,86,0,0,50#
85426,$JYJ,13311162495,20111101104426,116.433151,39.958183,429242128,147306958,2,328,1,1,50#
22976,$JYJ,13311495045,20111101104108,116.433548,39.952278,429243577,147285207,0,0,0,0,50#
74916,$JYJ,13331154838,20111101104354,116.433319,39.958946,429242734,147309794,4,178,0,0,50#
27787,$JYJ,13331194166,20111101104130,116.437981,39.959064,429259883,147310182,0,48,0,0,50#
71982,$JYJ,13311431000,20111101104847,116.434242,39.958473,429246156,147308046,10,268,0,0,50#
41584,$JYJ,13311492341,20111101104708,116.433380,39.958805,429242953,147309262,0,186,0,0,50#
63746,$JYJ,13321174713,20111101104821,116.433350,39.955517,429242843,147297155,6,304,0,0,50#
89559,$JYJ,13331154838,20111101104943,116.438301,39.956650,429261052,147301293,21,310,1,1,50#
73250,$JYJ,13381232432,20111101104847,116.437935,39.958950,429259708,147309785,19,40,0,0,50#
30706,$JYJ,13381235413,20111101104639,116.439453,39.955849,429265322,147298344,26,310,1,1,50#
80147,$JYJ,13331185184,20111101105403,116.433418,39.959461,429243106,147311694,12,180,1,1,50#
88218,$JYJ,13311300864,20111101105949,116.437729,39.958668,429258968,147308744,34,40,0,0,50#
36893,$JYJ,13311492341,20111101105658,116.433296,39.959835,429242671,147313046,17,6,1,1,50#
