69326,$JYJ,13301214241,20111101000258,116.292450,39.919422,428722866,147163597,0,278,0,0,50#
56995,$JYJ,13321199945,20111101000247,116.292465,39.919338,428722920,147163282,0,72,0,0,50#
54035,$JYJ,13301152480,20111101001239,116.292984,39.911770,428724809,147135375,25,274,1,1,50#
48935,$JYJ,13381153613,20111101002238,116.296081,39.911297,428736260,147133657,12,272,1,1,50#
93271,$JYJ,13311426257,20111101002939,116.292465,39.911739,428722892,147135249,6,260,0,0,50#
67582,$JYJ,13321164909,20111101002819,116.290604,39.911587,428716017,147134681,2,256,0,0,50#
89171,$JYJ,13331159486,20111101002924,116.291565,39.911758,428719566,147135327,0,84,0,0,50#
30421,$JYJ,13311426257,20111101003136,116.290245,39.911797,428714722,147135461,15,266,1,1,50#
69679,$JYJ,13321199847,20111101003333,116.291565,39.916649,428719585,147153340,0,0,0,0,50#
70487,$JYJ,13321199847,20111101003337,116.291565,39.916649,428719594,147153339,0,0,0,0,50#
10794,$JYJ,13331159486,20111101003032,116.291763,39.911850,428720302,147135649,19,76,1,1,50#
38425,$JYJ,13331159486,20111101003155,116.295998,39.914249,428735945,147144546,0,330,0,0,50#
52123,$JYJ,13331159486,20111101003240,116.295967,39.913994,428735838,147143578,17,170,1,1,50#
43484,$JYJ,13331194747,20111101003216,116.299919,39.913479,428750427,147141723,6,52,0,0,50#
70809,$JYJ,13331194736,20111101004829,116.296013,39.913338,428735996,147141185,0,206,0,0,50#
24760,$JYJ,13331154752,20111101005113,116.293137,39.915783,428725375,147150168,38,104,0,0,50#
35256,$JYJ,13311480652,20111101005644,116.299995,39.919689,428750711,147164610,0,184,0,0,50#
67132,$JYJ,13301157408,20111101010831,116.292519,39.919388,428723118,147163471,28,112,0,0,50#
27886,$JYJ,13321199847,20111101011121,116.291565,39.916649,428719601,147153363,0,0,0,0,50#
74295,$JYJ,13331194888,20111101011345,116.292831,39.911911,428724274,147135905,19,86,0,0,50#
12934,$JYJ,13331184903,20111101011536,116.293434,39.911770,428726482,147135381,8,284,0,0,50#
71885,$JYJ,13331184903,20111101011844,116.296120,39.912033,428736411,147136357,13,356,1,1,50#
21102,$JYJ,13381069742,20111101011605,116.296181,39.910213,428736635,147129645,10,340,1,1,50#
57697,$JYJ,13311453327,20111101012302,116.290443,39.917191,428715431,147155331,0,0,0,0,50#
59107,$JYJ,13311453327,20111101012306,116.290443,39.917191,428715453,147155335,0,0,0,0,50#
81924,$JYJ,13381100774,20111101012418,116.295952,39.914280,428735799,147144633,0,176,0,0,50#
36459,$JYJ,13301214157,20111101012655,116.296387,39.911686,428737408,147135090,8,94,0,0,50#
7171,$JYJ,13381100774,20111101012520,116.295898,39.914318,428735582,147144785,8,320,1,1,50#
91523,$JYJ,13311567764,20111101013451,116.290451,39.919384,428715472,147163424,34,184,1,1,50#
62333,$JYJ,13311486407,20111101013823,116.295883,39.914345,428735540,147144898,0,346,0,0,50#
45864,$JYJ,13311486407,20111101014225,116.295914,39.914166,428735641,147144227,0,160,1,1,50#
30180,$JYJ,13311426346,20111101014633,116.297852,39.914631,428742817,147145936,0,94,0,0,50#
24346,$JYJ,13311486475,20111101014616,116.293480,39.911716,428726671,147135172,0,120,1,1,50#
2163,$JYJ,13321164560,20111101015506,116.296555,39.914131,428738020,147144093,0,0,0,0,50#
3489,$JYJ,13321164560,20111101015509,116.296555,39.914131,428737994,147144095,0,0,0,0,50#
6349,$JYJ,13321164560,20111101015519,116.296555,39.914131,428738025,147144100,0,0,0,0,50#
82423,$JYJ,13321199294,20111101015939,116.295914,39.914318,428735633,147144798,4,322,1,1,50#
14280,$JYJ,13311470479,20111101020547,116.295860,39.914368,428735429,147144970,0,0,0,0,50#
71624,$JYJ,13311470479,20111101020903,116.290787,39.911846,428716722,147135632,10,278,1,1,50#
19597,$JYJ,13311470363,20111101021102,116.298164,39.918758,428743945,147161158,0,100,0,0,50#
5220,$JYJ,13381068849,20111101021016,116.291870,39.911621,428720720,147134835,0,114,0,0,50#
11989,$JYJ,13321164461,20111101021541,116.290215,39.917240,428714608,147155541,2,356,1,1,50#
81146,$JYJ,13311470318,20111101022435,116.298050,39.918766,428743556,147161179,0,240,0,0,50#
82865,$JYJ,13301214125,20111101022946,116.295700,39.914387,428734836,147145036,10,146,1,1,50#
9908,$JYJ,13381083426,20111101023530,116.290832,39.911873,428716895,147135738,21,74,1,1,50#
37730,$JYJ,13311492260,20111101030716,116.295914,39.914124,428735640,147144074,12,166,1,1,50#
63178,$JYJ,13311488137,20111101035855,116.296227,39.912010,428736816,147136289,0,0,0,0,50#
63735,$JYJ,13311488137,20111101035900,116.296227,39.912010,428736792,147136289,0,0,0,0,50#
28313,$JYJ,13311488137,20111101041647,116.296227,39.912010,428736791,147136292,0,0,0,0,50#
43302,$JYJ,13311488137,20111101041750,116.295998,39.913952,428735953,147143430,19,162,1,1,50#
4666,$JYJ,13321199464,20111101042514,116.295036,39.915024,428732409,147147387,0,298,1,1,50#
57824,$JYJ,13331184791,20111101043841,116.296150,39.911564,428736532,147134618,0,16,1,1,50#
57664,$JYJ,13311020314,20111101044832,116.294563,39.911827,428730654,147135607,39,88,0,0,50#
5914,$JYJ,13311020314,20111101045017,116.295754,39.914509,428735075,147145475,17,322,1,1,50#
18203,$JYJ,13381235447,20111101045104,116.295998,39.911777,428735957,147135424,26,88,1,1,50#
69968,$JYJ,13311426391,20111101045918,116.297569,39.912045,428741749,147136400,0,0,0,0,50#
71206,$JYJ,13311426391,20111101045922,116.297569,39.912045,428741770,147136408,0,0,0,0,50#
36200,$JYJ,13311453229,20111101045712,116.295731,39.911453,428734954,147134214,15,104,1,1,50#
46842,$JYJ,13311022044,20111101050247,116.296066,39.912945,428736196,147139723,25,182,1,1,50#
27091,$JYJ,13311426391,20111101050137,116.297569,39.912045,428741771,147136425,0,0,0,0,50#
16197,$JYJ,13331156475,20111101050054,116.295448,39.918865,428733948,147161535,12,106,0,0,50#
27789,$JYJ,13381077413,20111101051633,116.296280,39.911053,428736978,147132749,30,14,0,0,50#
25422,$JYJ,13311487260,20111101052128,116.296051,39.914188,428736134,147144299,0,348,0,0,50#
