46948,$JYJ,13321199546,20111101002228,116.570953,40.063145,429748640,147692713,0,58,0,0,50#
1178,$JYJ,13331194639,20111101020458,116.570831,40.060436,429748205,147682725,0,98,0,0,50#
39031,$JYJ,13311426354,20111101052213,116.577736,40.060024,429773619,147681188,23,272,1,1,50#
36059,$JYJ,13301214495,20111101055652,116.579872,40.060036,429781458,147681216,0,0,0,0,50#
72669,$JYJ,13301214495,20111101055848,116.579872,40.060036,429781465,147681198,0,0,0,0,50#
79212,$JYJ,13301214495,20111101055909,116.579872,40.060036,429781467,147681217,0,0,0,0,50#
85791,$JYJ,13301214495,20111101055930,116.579872,40.060036,429781472,147681221,0,0,0,0,50#
24218,$JYJ,13301214495,20111101060116,116.579872,40.060036,429781465,147681223,0,0,0,0,50#
91444,$JYJ,13301214495,20111101060447,116.579872,40.060036,429781485,147681202,0,0,0,0,50#
576,$JYJ,13301214495,20111101060500,116.579872,40.060036,429781496,147681228,0,0,0,0,50#
72420,$JYJ,13301214495,20111101060845,116.579872,40.060036,429781460,147681229,0,0,0,0,50#
80682,$JYJ,13311470461,20111101061405,116.570229,40.063126,429745955,147692650,0,0,0,0,50#
81761,$JYJ,13311470461,20111101061409,116.570229,40.063126,429745967,147692640,0,0,0,0,50#
96752,$JYJ,13311470461,20111101061951,116.570229,40.063126,429745952,147692637,0,0,0,0,50#
36591,$JYJ,13331156416,20111101063647,116.570396,40.062950,429746596,147692005,0,0,0,0,50#
38043,$JYJ,13331156416,20111101063651,116.570396,40.062950,429746581,147691996,0,0,0,0,50#
2270,$JYJ,13331156416,20111101064006,116.570396,40.062950,429746589,147691993,0,0,0,0,50#
15912,$JYJ,13331156416,20111101064045,116.570297,40.062798,429746233,147691425,0,0,0,0,50#
17468,$JYJ,13331156416,20111101064049,116.570297,40.062798,429746239,147691438,0,0,0,0,50#
74559,$JYJ,13331156416,20111101064335,116.570297,40.062798,429746240,147691445,0,0,0,0,50#
9701,$JYJ,13311022974,20111101071528,116.579735,40.060043,429780966,147681235,0,0,0,0,50#
78811,$JYJ,13311022974,20111101072349,116.579735,40.060043,429780989,147681244,0,0,0,0,50#
24190,$JYJ,13311453353,20111101090622,116.570167,40.063339,429745754,147693429,0,0,0,0,50#
25298,$JYJ,13311453353,20111101090626,116.570167,40.063339,429745733,147693416,0,0,0,0,50#
79143,$JYJ,13311453353,20111101091404,116.570167,40.063339,429745736,147693412,0,0,0,0,50#
84423,$JYJ,13311470461,20111101091930,116.570137,40.063046,429745632,147692348,0,0,0,0,50#
28176,$JYJ,13311470377,20111101093128,116.572022,40.060280,429752557,147682129,4,96,0,0,50#
29530,$JYJ,13311470377,20111101093132,116.572037,40.060280,429752621,147682155,0,0,0,0,50#
78494,$JYJ,13311470377,20111101093409,116.572037,40.060280,429752622,147682129,0,0,0,0,50#
58493,$JYJ,13311480732,20111101093815,116.573532,40.060242,429758143,147681989,13,94,0,0,50#
15331,$JYJ,13311489669,20111101095048,116.572182,40.060547,429753165,147683135,4,264,0,0,50#
30379,$JYJ,13311431260,20111101100647,116.570869,40.063320,429748320,147693365,21,274,0,0,50#
49306,$JYJ,13331154956,20111101110235,116.573814,40.063076,429759183,147692450,0,0,0,0,50#
50818,$JYJ,13331154956,20111101110239,116.573814,40.063076,429759176,147692429,0,0,0,0,50#
325,$JYJ,13311300634,20111101111000,116.579536,40.062450,429780228,147690113,0,0,0,0,50#
1183,$JYJ,13311486232,20111101111004,116.579048,40.062511,429778428,147690335,0,130,0,0,50#
29734,$JYJ,13311486232,20111101111139,116.579025,40.062489,429778338,147690261,0,152,0,0,50#
60471,$JYJ,13311453403,20111101111828,116.577721,40.062633,429773568,147690803,0,0,0,0,50#
61414,$JYJ,13311453403,20111101111832,116.577721,40.062633,429773568,147690807,0,0,0,0,50#
40354,$JYJ,13311486232,20111101111707,116.579544,40.062420,429780260,147690016,0,184,0,0,50#
73491,$JYJ,13370122468,20111101111916,116.573914,40.060089,429759517,147681424,8,90,0,0,50#
15846,$JYJ,13311453403,20111101112053,116.578369,40.062569,429775956,147690550,0,0,0,0,50#
17095,$JYJ,13311453403,20111101112057,116.578369,40.062569,429775944,147690572,0,0,0,0,50#
20565,$JYJ,13311453403,20111101112108,116.578369,40.062569,429775922,147690542,0,0,0,0,50#
42835,$JYJ,13311453403,20111101112224,116.578522,40.062561,429776486,147690538,0,0,0,0,50#
44139,$JYJ,13311453403,20111101112229,116.578522,40.062561,429776510,147690536,0,0,0,0,50#
82233,$JYJ,13311453403,20111101112434,116.578522,40.062561,429776499,147690532,0,0,0,0,50#
88699,$JYJ,13311453403,20111101112456,116.578705,40.062523,429777191,147690386,0,0,0,0,50#
43418,$JYJ,13331093427,20111101112227,116.570320,40.060642,429746322,147683497,13,278,1,1,50#
68752,$JYJ,13301151401,20111101112833,116.572434,40.060497,429754103,147682943,0,262,0,0,50#
23992,$JYJ,13311453403,20111101112614,116.578705,40.062523,429777183,147690392,0,0,0,0,50#
62233,$JYJ,13311486520,20111101113307,116.579010,40.062519,429778291,147690381,0,0,0,0,50#
63826,$JYJ,13311486520,20111101113311,116.579010,40.062519,429778296,147690357,0,0,0,0,50#
65542,$JYJ,13311486520,20111101113317,116.579010,40.062519,429778311,147690381,0,0,0,0,50#
69376,$JYJ,13311486520,20111101113327,116.579010,40.062519,429778305,147690377,0,0,0,0,50#
93360,$JYJ,13311486520,20111101113437,116.579010,40.062519,429778290,147690372,0,0,0,0,50#
100553,$JYJ,13311486520,20111101113458,116.579536,40.062450,429780219,147690120,0,0,0,0,50#
777,$JYJ,13311486520,20111101113502,116.579536,40.062450,429780232,147690110,0,0,0,0,50#
25815,$JYJ,13311486520,20111101113617,116.579536,40.062450,429780259,147690132,0,0,0,0,50#
56792,$JYJ,13301214728,20111101114253,116.572517,40.060570,429754379,147683203,2,284,0,0,50#
48174,$JYJ,13311426130,20111101121812,116.574150,40.060265,429760423,147682074,12,86,1,1,50#
60604,$JYJ,13311492147,20111101121857,116.577133,40.067924,429771397,147710301,19,308,0,0,50#
48038,$JYJ,13311487203,20111101122259,116.575317,40.062889,429764686,147691759,0,220,1,1,50#
45958,$JYJ,13301174944,20111101124236,116.570167,40.060719,429745736,147683780,47,276,0,0,50#
58212,$JYJ,13370129347,20111101124305,116.578369,40.060017,429775936,147681140,21,278,1,1,50#
80614,$JYJ,13301174933,20111101130450,116.579216,40.062565,429779042,147690531,12,94,1,1,50#
3855,$JYJ,13311486284,20111101130514,116.574745,40.063084,429762603,147692482,2,44,0,0,50#
66183,$JYJ,13301127499,20111101132825,116.573448,40.060162,429757799,147681693,4,92,0,0,50#
36948,$JYJ,13311489589,20111101135159,116.572304,40.060516,429753619,147683020,12,264,1,1,50#
22897,$JYJ,13311300504,20111101135620,116.572243,40.060379,429753372,147682491,49,96,0,0,50#
79328,$JYJ,13301204952,20111101142357,116.570785,40.064789,429748019,147698776,4,182,0,0,50#
42977,$JYJ,13311431138,20111101145147,116.571266,40.067009,429749804,147706958,0,74,0,0,50#
109925,$JYJ,13311470393,20111101145439,116.579086,40.061134,429778595,147685261,13,100,0,0,50#
111806,$JYJ,13301204952,20111101150449,116.570663,40.064892,429747566,147699140,2,112,1,1,50#
76478,$JYJ,13331194426,20111101153331,116.576065,40.060268,429767436,147682077,30,278,1,1,50#
87669,$JYJ,13301214774,20111101153845,116.574600,40.060345,429762060,147682385,15,274,1,1,50#
117379,$JYJ,13381102964,20111101155954,116.572350,40.060532,429753785,147683083,8,274,1,1,50#
9024,$JYJ,13331194726,20111101160019,116.579185,40.061642,429778950,147687145,0,18,0,0,50#
111587,$JYJ,13301277628,20111101160936,116.573998,40.063007,429759825,147692180,21,272,1,1,50#
30437,$JYJ,13311191452,20111101161130,116.573921,40.060371,429759549,147682459,26,274,1,1,50#
103934,$JYJ,13331154736,20111101162427,116.579483,40.060902,429780025,147684416,6,100,0,0,50#
72610,$JYJ,13331185845,20111101162305,116.574913,40.060295,429763231,147682190,25,274,0,0,50#
28237,$JYJ,13311489581,20111101163641,116.579086,40.061401,429778569,147686263,0,50,0,0,50#
115885,$JYJ,13381100064,20111101170946,116.571014,40.063141,429748865,147692683,0,64,0,0,50#
45626,$JYJ,13331194822,20111101171156,116.575066,40.061020,429763793,147684873,0,10,0,0,50#
104288,$JYJ,13301214260,20111101171921,116.572052,40.060398,429752667,147682573,49,96,1,1,50#
11346,$JYJ,13311492147,20111101173530,116.570755,40.069847,429747916,147717418,93,274,0,0,50#
43221,$JYJ,13311492147,20111101173650,116.570190,40.065250,429745820,147700458,117,260,0,0,50#
