47248,$JYJ,13321199784,20111101000214,116.427383,39.847515,429220848,146899014,26,0,0,0,50#
24389,$JYJ,13301151748,20111101000617,116.427483,39.846298,429221210,146894541,0,170,0,0,50#
45891,$JYJ,13381083499,20111101000720,116.422150,39.846279,429201583,146894469,0,178,0,0,50#
29726,$JYJ,13301272063,20111101001631,116.427452,39.849064,429221083,146904720,0,18,0,0,50#
34889,$JYJ,13331187092,20111101002150,116.422348,39.846470,429202315,146895184,4,192,0,0,50#
51079,$JYJ,13301204801,20111101002728,116.422119,39.841366,429201453,146876348,6,186,0,0,50#
65773,$JYJ,13311567764,20111101002812,116.423500,39.844345,429206542,146887347,0,90,0,0,50#
34056,$JYJ,13311021954,20111101004639,116.425964,39.848179,429215609,146901468,0,0,0,0,50#
19438,$JYJ,13331093471,20111101004552,116.429886,39.849583,429230056,146906613,0,166,0,0,50#
10913,$JYJ,13301157487,20111101010025,116.422035,39.840118,429201152,146871753,0,186,0,0,50#
27041,$JYJ,13311579974,20111101012121,116.422180,39.846191,429201680,146894140,6,4,2,0,50#
86595,$JYJ,13301214467,20111101012932,116.422287,39.848625,429202099,146903137,0,174,0,0,50#
51135,$JYJ,13301214237,20111101013241,116.421669,39.842495,429199819,146880535,0,304,0,0,50#
25130,$JYJ,13301214237,20111101013617,116.422318,39.849789,429202193,146907426,23,358,1,1,50#
14683,$JYJ,13381153638,20111101013547,116.424614,39.844429,429210651,146887651,2,220,0,0,50#
27959,$JYJ,13311453344,20111101014131,116.427444,39.847790,429221091,146900015,32,182,0,0,50#
54653,$JYJ,13311453344,20111101014257,116.427391,39.848084,429220875,146901107,19,302,1,1,50#
44433,$JYJ,13331187824,20111101014721,116.427353,39.847305,429220726,146898234,2,202,0,0,50#
89350,$JYJ,13331187824,20111101014954,116.427452,39.849037,429221082,146904619,10,0,1,1,50#
69806,$JYJ,13301277596,20111101015852,116.422897,39.846748,429204330,146896218,4,264,0,0,50#
26580,$JYJ,13301277596,20111101020128,116.422134,39.846458,429201506,146895152,10,348,1,1,50#
55780,$JYJ,13311495221,20111101020259,116.422234,39.849407,429201869,146905992,6,344,1,1,50#
63802,$JYJ,13311431099,20111101021837,116.421867,39.842571,429200520,146880804,6,262,0,0,50#
18422,$JYJ,13331061149,20111101024605,116.426270,39.840431,429216745,146872906,2,118,0,0,50#
77025,$JYJ,13311453468,20111101034446,116.421013,39.843037,429197373,146882511,8,92,0,0,50#
40812,$JYJ,13301214539,20111101035228,116.420433,39.848244,429195278,146901708,23,272,0,0,50#
2068,$JYJ,13311453468,20111101035006,116.427422,39.848892,429220970,146904076,15,356,1,1,50#
5348,$JYJ,13311480768,20111101035019,116.422043,39.842892,429201174,146881980,21,184,0,0,50#
4249,$JYJ,13311495369,20111101040010,116.427383,39.847302,429220846,146898223,10,180,0,0,50#
57821,$JYJ,13311453350,20111101040842,116.421898,39.842503,429200659,146880555,0,122,0,0,50#
59172,$JYJ,13301204904,20111101042347,116.422180,39.846241,429201685,146894327,8,204,1,1,50#
