15672,$JYJ,13311489307,20111101082553,116.229881,40.075371,428492225,147738387,0,294,0,0,50#
72934,$JYJ,13370126464,20111101082850,116.227585,40.073849,428483757,147732803,43,70,0,0,50#
24314,$JYJ,13311489437,20111101083620,116.224197,40.074970,428471291,147736956,28,248,0,0,50#
28940,$JYJ,13381235416,20111101091634,116.222298,40.073795,428464285,147732631,15,146,1,1,50#
42186,$JYJ,13301131646,20111101095707,116.229599,40.076466,428491162,147742441,23,70,0,0,50#
52141,$JYJ,13311453393,20111101100248,116.224213,40.074974,428471360,147736959,26,248,0,0,50#
2532,$JYJ,13311453393,20111101100507,116.227386,40.075699,428483054,147739604,0,0,0,0,50#
38244,$JYJ,13311453393,20111101101230,116.227386,40.075699,428483018,147739633,0,0,0,0,50#
46308,$JYJ,13311453393,20111101101300,116.227432,40.075665,428483212,147739494,10,104,1,1,50#
7311,$JYJ,13321164611,20111101101025,116.224899,40.072937,428473892,147729452,15,62,1,1,50#
72980,$JYJ,13311564004,20111101124405,116.229935,40.076576,428492401,147742844,23,66,1,1,50#
19945,$JYJ,13311026470,20111101133103,116.229896,40.075245,428492270,147737950,0,42,1,1,50#
85485,$JYJ,13311486452,20111101134933,116.229965,40.074844,428492518,147736450,6,124,1,1,50#
66448,$JYJ,13311431347,20111101143248,116.227547,40.076004,428483613,147740730,2,282,1,1,50#
3603,$JYJ,13311403554,20111101143510,116.224869,40.072929,428473761,147729404,4,54,1,1,50#
99754,$JYJ,13311487227,20111101145412,116.229485,40.076702,428490754,147743296,13,252,0,0,50#
68994,$JYJ,13321164889,20111101160756,116.229790,40.076729,428491890,147743415,0,0,0,0,50#
60753,$JYJ,13321164889,20111101161326,116.229790,40.076729,428491888,147743395,0,0,0,0,50#
30664,$JYJ,13370126422,20111101161127,116.229919,40.075226,428492368,147737871,8,4,0,0,50#
1439,$JYJ,13311470384,20111101201005,116.221382,40.076344,428460917,147742030,0,8,0,0,50#
99953,$JYJ,13311020544,20111101223408,116.220970,40.076653,428459440,147743148,26,160,0,0,50#
24069,$JYJ,13301174927,20111101223558,116.221199,40.076172,428460242,147741386,0,152,0,0,50#
74118,$JYJ,13311486488,20111101224759,116.229599,40.076683,428491184,147743225,4,254,0,0,50#
47751,$JYJ,13331156427,20111101225700,116.221451,40.076034,428461193,147740890,28,338,0,0,50#
86195,$JYJ,13331156427,20111101225837,116.221565,40.075413,428461620,147738573,36,160,1,1,50#
