85250,$JYJ,13301209472,20111101060925,116.121285,39.953319,428092759,147289056,8,156,1,1,50#
50609,$JYJ,13331194761,20111101090306,116.127647,39.950573,428116204,147278916,26,46,0,0,50#
5493,$JYJ,13301204987,20111101102513,116.121681,39.954430,428094215,147293142,0,328,0,0,50#
53379,$JYJ,13331123660,20111101102741,116.127419,39.954876,428115352,147294782,0,348,0,0,50#
9697,$JYJ,13311487165,20111101110532,116.128281,39.950951,428118532,147280277,4,240,1,1,50#
71650,$JYJ,13381102004,20111101111909,116.127480,39.954887,428115579,147294797,8,160,0,0,50#
60313,$JYJ,13311480706,20111101120307,116.127632,39.954826,428116131,147294595,34,328,0,0,50#
3707,$JYJ,13321164382,20111101120011,116.127197,39.955269,428114524,147296231,0,56,0,0,50#
11933,$JYJ,13311495197,20111101121041,116.121231,39.953693,428092568,147290427,12,336,0,0,50#
11807,$JYJ,13301214453,20111101140036,116.125114,39.950707,428106860,147279420,0,20,0,0,50#
107479,$JYJ,13301209472,20111101152441,116.124069,39.955563,428103006,147297295,0,34,0,0,50#
18150,$JYJ,13311486574,20111101154049,116.127533,39.954975,428115748,147295133,13,330,0,0,50#
11170,$JYJ,13311495315,20111101162024,116.128433,39.957142,428119075,147303126,2,52,0,0,50#
87205,$JYJ,13301127458,20111101185331,116.128319,39.950882,428118664,147280039,0,50,0,0,50#
38217,$JYJ,13301254302,20111101202135,116.127296,39.955174,428114907,147295873,0,340,0,0,50#
86908,$JYJ,13301156454,20111101204839,116.125336,39.951237,428107693,147281354,0,20,0,0,50#
120029,$JYJ,13301150143,20111101214958,116.129517,39.951859,428123060,147283622,4,138,0,0,50#
71822,$JYJ,13301150145,20111101215259,116.127800,39.955582,428116765,147297379,0,52,0,0,50#
74768,$JYJ,13311403150,20111101231301,116.128136,39.957207,428117983,147303367,17,78,0,0,50#
89343,$JYJ,13321174658,20111101235347,116.122169,39.954960,428096029,147295111,4,24,0,0,50#
