1003,$JYJ,13311403512,20111101010959,116.116432,39.957054,428074930,147302847,0,288,0,0,50#
98936,$JYJ,13311453325,20111101070945,116.116997,39.956799,428077005,147301894,13,120,1,1,50#
57174,$JYJ,13331159450,20111101071239,116.117485,39.956570,428078809,147301043,17,114,1,1,50#
6902,$JYJ,13311431275,20111101074013,116.110718,39.958469,428053857,147308078,6,102,1,1,50#
92298,$JYJ,13381101864,20111101074425,116.114319,39.957653,428067154,147305064,0,280,0,0,50#
56019,$JYJ,13311431231,20111101101757,116.113533,39.957733,428064223,147305349,12,76,1,1,50#
50327,$JYJ,13321164833,20111101103738,116.110130,39.958565,428051732,147308434,12,110,1,1,50#
72075,$JYJ,13311489587,20111101105341,116.117317,39.956612,428078166,147301188,23,116,1,1,50#
76781,$JYJ,13311495014,20111101130909,116.116051,39.957222,428073518,147303456,4,268,0,0,50#
80465,$JYJ,13311489459,20111101162331,116.116081,39.957138,428073643,147303151,0,304,0,0,50#
59231,$JYJ,13311480774,20111101175723,116.118263,39.956295,428081653,147300047,6,100,1,1,50#
20602,$JYJ,13301214805,20111101184054,116.113236,39.957561,428063148,147304700,0,0,0,0,50#
22407,$JYJ,13301214805,20111101184059,116.113236,39.957561,428063125,147304723,0,0,0,0,50#
23941,$JYJ,13301214805,20111101184559,116.113236,39.957561,428063129,147304712,0,0,0,0,50#
85484,$JYJ,13381077424,20111101191831,116.110084,39.955906,428051562,147298632,4,132,0,0,50#
44012,$JYJ,13301104123,20111101200151,116.115913,39.957325,428073000,147303849,0,308,0,0,50#
28633,$JYJ,13331194122,20111101212113,116.110435,39.959763,428052848,147312848,2,326,0,0,50#
65990,$JYJ,13331111466,20111101214741,116.114998,39.957428,428069639,147304218,17,288,0,0,50#
65061,$JYJ,13311480701,20111101224738,116.118317,39.958893,428081847,147309622,21,16,0,0,50#
80325,$JYJ,13301214543,20111101141413,116.689049,40.131329,430184667,147944487,2,286,0,0,50#
