31398,$JYJ,13311426041,20111101000134,116.430763,39.961697,429233345,147319927,17,222,1,1,50#
15244,$JYJ,13331188574,20111101000041,116.436485,39.964458,429254414,147330102,8,346,0,0,50#
37609,$JYJ,13311191417,20111101000700,116.430603,39.961292,429232770,147318461,4,68,0,0,50#
4373,$JYJ,13331188574,20111101000516,116.432785,39.966900,429240784,147339123,4,300,1,1,50#
61014,$JYJ,13370122425,20111101000804,116.437370,39.963921,429257672,147328096,28,306,1,1,50#
53577,$JYJ,13321164775,20111101001240,116.436668,39.964367,429255060,147329739,13,308,0,0,50#
22776,$JYJ,13321180431,20111101001108,116.430237,39.968185,429231413,147343852,0,0,0,0,50#
44093,$JYJ,13321180431,20111101001214,116.430237,39.968185,429231411,147343862,0,0,0,0,50#
28494,$JYJ,13321199334,20111101001122,116.432800,39.969631,429240838,147349184,6,354,0,0,50#
45106,$JYJ,13311426336,20111101001720,116.431801,39.969036,429237147,147346999,12,112,0,0,50#
86674,$JYJ,13311470430,20111101001928,116.432900,39.966847,429241216,147338900,10,16,0,0,50#
42234,$JYJ,13311495164,20111101001713,116.432602,39.963123,429240126,147325194,0,32,0,0,50#
399,$JYJ,13311495349,20111101001459,116.436852,39.963524,429255743,147326639,0,0,0,0,50#
1534,$JYJ,13311495349,20111101001503,116.436852,39.963524,429255754,147326651,0,0,0,0,50#
35589,$JYJ,13311495349,20111101001652,116.436852,39.963524,429255743,147326656,0,0,0,0,50#
53346,$JYJ,13321164867,20111101001744,116.437149,39.963337,429256858,147325948,4,100,0,0,50#
474,$JYJ,13331187139,20111101001500,116.437233,39.967094,429257155,147339787,0,0,0,0,50#
63286,$JYJ,13311426041,20111101002318,116.430901,39.961597,429233863,147319585,8,40,0,0,50#
51089,$JYJ,13381083449,20111101002240,116.430618,39.961891,429232800,147320658,0,138,0,0,50#
7978,$JYJ,13311403525,20111101002519,116.432747,39.966293,429240628,147336866,10,118,1,1,50#
44935,$JYJ,13331194466,20111101003220,116.436668,39.964344,429255075,147329680,15,306,1,1,50#
61954,$JYJ,13311453300,20111101003759,116.431953,39.960911,429237714,147317022,21,128,1,1,50#
15197,$JYJ,13311453468,20111101003545,116.430939,39.963509,429233971,147326625,0,0,0,0,50#
86974,$JYJ,13331184976,20111101003920,116.436920,39.963478,429256009,147326461,13,100,1,1,50#
36421,$JYJ,13311487153,20111101004147,116.432182,39.966671,429238559,147338255,28,128,0,0,50#
8707,$JYJ,13370122470,20111101004022,116.433998,39.965870,429245241,147335317,62,308,3,0,50#
37590,$JYJ,13311480699,20111101005151,116.437256,39.963970,429257226,147328272,0,0,0,0,50#
19958,$JYJ,13311495013,20111101010057,116.432854,39.966854,429241046,147338941,17,312,1,1,50#
32777,$JYJ,13331187059,20111101010134,116.432648,39.960693,429240261,147316222,0,134,0,0,50#
27920,$JYJ,13321164906,20111101010622,116.430534,39.967587,429232512,147341634,10,108,1,1,50#
75034,$JYJ,13331187059,20111101011349,116.432983,39.966885,429241504,147339035,2,234,1,1,50#
31163,$JYJ,13301104098,20111101011633,116.431168,39.961594,429234840,147319567,2,138,1,1,50#
59500,$JYJ,13311488219,20111101012308,116.439369,39.967491,429264997,147341255,0,0,0,0,50#
20325,$JYJ,13331184989,20111101012103,116.432739,39.966320,429240621,147336985,8,134,1,1,50#
9846,$JYJ,13311024114,20111101014031,116.439163,39.960033,429264229,147313758,17,36,1,1,50#
36542,$JYJ,13321164606,20111101015702,116.437080,39.963440,429256596,147326345,0,142,1,1,50#
51099,$JYJ,13311453435,20111101020752,116.436058,39.964157,429252823,147328969,0,0,0,0,50#
73708,$JYJ,13311453435,20111101020910,116.436058,39.964157,429252844,147328992,0,0,0,0,50#
83836,$JYJ,13311480667,20111101020941,116.432548,39.962849,429239901,147324159,8,54,0,0,50#
60157,$JYJ,13311453341,20111101021322,116.432816,39.966900,429240913,147339120,0,310,1,1,50#
71814,$JYJ,13321183485,20111101021904,116.430069,39.962109,429230780,147321467,0,0,1,1,50#
60288,$JYJ,13321164525,20111101022825,116.430130,39.966358,429231006,147337130,21,12,0,0,50#
53149,$JYJ,13301254389,20111101024303,116.439651,39.962685,429266038,147323520,13,318,1,1,50#
56847,$JYJ,13321180431,20111101024821,116.431152,39.967815,429234780,147342476,0,0,0,0,50#
58433,$JYJ,13321180431,20111101024826,116.431152,39.967815,429234795,147342505,0,0,0,0,50#
11716,$JYJ,13331035494,20111101024541,116.430267,39.962013,429231511,147321108,10,124,1,1,50#
39981,$JYJ,13321180431,20111101025222,116.431152,39.967815,429234792,147342503,0,0,0,0,50#
53587,$JYJ,13321180431,20111101025310,116.431152,39.967815,429234790,147342496,0,0,0,0,50#
54554,$JYJ,13321180431,20111101025314,116.431152,39.967815,429234779,147342474,0,0,0,0,50#
26467,$JYJ,13311162446,20111101025632,116.435883,39.969574,429252164,147348961,0,48,0,0,50#
66107,$JYJ,13321174659,20111101025853,116.432663,39.960487,429240324,147315462,34,130,1,1,50#
14431,$JYJ,13321180431,20111101025550,116.431152,39.967815,429234790,147342501,0,0,0,0,50#
17253,$JYJ,13321180431,20111101025600,116.431152,39.967815,429234766,147342501,0,0,0,0,50#
18213,$JYJ,13321180431,20111101025605,116.431152,39.967815,429234784,147342506,0,0,0,0,50#
26877,$JYJ,13321180431,20111101025635,116.431152,39.967815,429234769,147342484,0,0,0,0,50#
1710,$JYJ,13301157431,20111101030001,116.431686,39.967140,429236750,147340009,2,120,0,0,50#
70617,$JYJ,13311480750,20111101030415,116.432083,39.960705,429238188,147316277,6,132,1,1,50#
63164,$JYJ,13331035494,20111101033851,116.430084,39.962040,429230849,147321197,0,0,0,0,50#
72896,$JYJ,13331035494,20111101035435,116.430084,39.962040,429230848,147321211,0,0,0,0,50#
78205,$JYJ,13331035494,20111101035455,116.430084,39.962040,429230847,147321189,0,0,0,0,50#
11521,$JYJ,13301155384,20111101041540,116.436317,39.962826,429253795,147324086,0,42,0,0,50#
1422,$JYJ,13311403483,20111101042505,116.437164,39.964008,429256912,147328427,25,308,1,1,50#
9696,$JYJ,13321164604,20111101042532,116.431419,39.961674,429235771,147319839,4,190,0,0,50#
32723,$JYJ,13311470456,20111101050156,116.437218,39.963997,429257074,147328397,17,310,0,0,50#
5220,$JYJ,13311162439,20111101051018,116.433769,39.965492,429244405,147333916,4,130,1,1,50#
19215,$JYJ,13331035494,20111101051104,116.430084,39.962040,429230850,147321200,0,0,0,0,50#
21428,$JYJ,13331035494,20111101051115,116.430084,39.962040,429230862,147321196,0,0,1,1,50#
15512,$JYJ,13311470464,20111101052052,116.432617,39.966564,429240147,147337862,0,0,0,0,50#
55431,$JYJ,13301209546,20111101052805,116.433647,39.967628,429243952,147341799,12,6,1,1,50#
22071,$JYJ,13311470464,20111101053614,116.432617,39.966564,429240172,147337886,0,0,0,0,50#
26292,$JYJ,13311470464,20111101053628,116.432617,39.966564,429240168,147337887,0,0,0,0,50#
27967,$JYJ,13301125472,20111101054133,116.430466,39.961819,429232240,147320379,4,152,1,1,50#
79649,$JYJ,13311470456,20111101054419,116.437569,39.963818,429258379,147327729,6,304,1,1,50#
4375,$JYJ,13311426440,20111101054513,116.433441,39.966476,429243209,147337533,0,0,1,1,50#
42564,$JYJ,13311470464,20111101054713,116.432617,39.966564,429240175,147337879,0,0,0,0,50#
47729,$JYJ,13311470464,20111101054734,116.432617,39.966564,429240174,147337887,0,0,0,0,50#
82201,$JYJ,13381083431,20111101054920,116.430336,39.968201,429231779,147343924,0,298,1,1,50#
44829,$JYJ,13311470464,20111101055223,116.432617,39.966564,429240153,147337867,0,0,0,0,50#
21428,$JYJ,13311470377,20111101055606,116.439552,39.965939,429265675,147335516,0,0,0,0,50#
22550,$JYJ,13311470377,20111101055610,116.439552,39.965939,429265665,147335524,0,0,0,0,50#
16897,$JYJ,13311470377,20111101060054,116.439552,39.965939,429265664,147335541,0,0,0,0,50#
23710,$JYJ,13311470377,20111101060115,116.439506,39.965683,429265509,147334580,10,186,1,1,50#
6313,$JYJ,13311470464,20111101060020,116.432617,39.966564,429240177,147337875,0,0,0,0,50#
64359,$JYJ,13381077449,20111101060323,116.437431,39.963882,429257897,147327967,2,310,1,1,50#
29358,$JYJ,13381078247,20111101060133,116.430023,39.967766,429230632,147342307,21,104,1,1,50#
48166,$JYJ,13311487149,20111101061722,116.439217,39.964344,429264434,147329635,2,2,1,1,50#
