46642,$JYJ,13301155495,20111101002226,116.398048,39.821407,429112775,146802825,0,112,0,0,50#
58536,$JYJ,13331194924,20111101014307,116.395569,39.824719,429103633,146815031,2,24,0,0,50#
22672,$JYJ,13331184844,20111101015612,116.395950,39.821869,429105038,146804518,0,328,1,1,50#
10076,$JYJ,13331194486,20111101042539,116.392082,39.825405,429090773,146817543,13,42,1,1,50#
13082,$JYJ,13311488200,20111101054039,116.395683,39.825115,429104051,146816464,21,358,1,1,50#
72609,$JYJ,13311021664,20111101054850,116.394363,39.829948,429099164,146834287,0,0,0,0,50#
4576,$JYJ,13311486435,20111101064013,116.395813,39.821987,429104532,146804955,17,348,1,1,50#
100001,$JYJ,13331093470,20111101064448,116.395782,39.821835,429104407,146804380,4,356,1,1,50#
98914,$JYJ,13301272392,20111101071438,116.395798,39.821781,429104473,146804186,8,354,1,1,50#
80540,$JYJ,13321164328,20111101074852,116.394798,39.821850,429100771,146804425,0,82,0,0,50#
7622,$JYJ,13321164328,20111101075018,116.395698,39.825073,429104100,146816308,8,354,1,1,50#
29734,$JYJ,13381083480,20111101075121,116.395836,39.828819,429104609,146830133,2,94,0,0,50#
32030,$JYJ,13301204886,20111101075627,116.395798,39.822121,429104465,146805423,13,354,1,1,50#
90411,$JYJ,13331194892,20111101075922,116.393997,39.821815,429097822,146804315,4,174,0,0,50#
89646,$JYJ,13301157432,20111101082942,116.395668,39.824970,429103994,146815928,13,336,1,1,50#
36971,$JYJ,13311431359,20111101082702,116.396935,39.821617,429108647,146803593,21,280,1,1,50#
9086,$JYJ,13311426444,20111101083023,116.392914,39.822086,429093850,146805316,6,284,0,0,50#
33033,$JYJ,13321199644,20111101083648,116.395836,39.822067,429104611,146805251,0,356,0,0,50#
1874,$JYJ,13321174894,20111101084504,116.395653,39.823452,429103919,146810341,13,352,1,1,50#
14835,$JYJ,13311492215,20111101085046,116.394051,39.821957,429098026,146804818,13,274,0,0,50#
28225,$JYJ,13301204882,20111101085635,116.392349,39.825401,429091742,146817542,0,298,0,0,50#
29390,$JYJ,13301204882,20111101090135,116.391350,39.824719,429088050,146815004,0,204,1,1,50#
57825,$JYJ,13301127419,20111101091300,116.390450,39.823719,429084726,146811338,0,88,0,0,50#
52786,$JYJ,13301155944,20111101092749,116.392952,39.825169,429093952,146816688,21,286,0,0,50#
87938,$JYJ,13311495038,20111101093947,116.395782,39.822048,429104412,146805186,12,354,1,1,50#
61851,$JYJ,13321174877,20111101094809,116.395866,39.820751,429104711,146800398,6,356,1,1,50#
12918,$JYJ,13301272325,20111101095036,116.392601,39.826527,429092684,146821683,0,20,0,0,50#
62087,$JYJ,13301272325,20111101095306,116.394234,39.824886,429098688,146815620,17,106,1,1,50#
9168,$JYJ,13301125440,20111101095529,116.394264,39.825928,429098805,146819473,0,234,0,0,50#
8325,$JYJ,13311486296,20111101095525,116.395782,39.822063,429104388,146805237,8,358,1,1,50#
68267,$JYJ,13321164600,20111101100346,116.395134,39.822193,429101998,146805708,21,182,0,0,50#
80552,$JYJ,13321164600,20111101100953,116.395630,39.823692,429103843,146811246,25,356,1,1,50#
13895,$JYJ,13331194247,20111101100545,116.394165,39.821835,429098454,146804391,0,192,0,0,50#
78907,$JYJ,13331194718,20111101100941,116.398537,39.821236,429114556,146802184,10,112,0,0,50#
11380,$JYJ,13301254236,20111101103535,116.395500,39.825550,429103386,146818088,25,354,1,1,50#
67288,$JYJ,13311495347,20111101104828,116.394363,39.827248,429099186,146824348,2,232,0,0,50#
71205,$JYJ,13311577746,20111101104841,116.395950,39.821739,429105019,146804022,15,100,0,0,50#
50950,$JYJ,13301157433,20111101105236,116.395782,39.829937,429104405,146834248,15,22,0,0,50#
61859,$JYJ,13301214861,20111101105310,116.398506,39.820755,429114433,146800413,0,0,0,0,50#
66062,$JYJ,13311577746,20111101105320,116.397598,39.821430,429111110,146802882,4,96,1,1,50#
2538,$JYJ,13370129335,20111101105003,116.397201,39.821541,429109628,146803297,0,96,0,0,50#
61676,$JYJ,13370129335,20111101105305,116.396103,39.821766,429105588,146804139,0,282,1,1,50#
1276,$JYJ,13301214861,20111101105503,116.398506,39.820755,429114461,146800422,0,0,0,0,50#
74063,$JYJ,13331093412,20111101110351,116.395851,39.820850,429104662,146800743,13,346,1,1,50#
34809,$JYJ,13331184813,20111101110148,116.397163,39.821564,429109511,146803372,0,230,1,1,50#
32589,$JYJ,13301214861,20111101111147,116.398506,39.820755,429114452,146800396,0,0,0,0,50#
70090,$JYJ,13311495194,20111101113329,116.395851,39.821968,429104662,146804892,0,6,0,0,50#
89224,$JYJ,13311495194,20111101113422,116.395836,39.822056,429104585,146805203,19,356,1,1,50#
85907,$JYJ,13370126400,20111101113416,116.392586,39.825298,429092640,146817152,0,94,0,0,50#
43327,$JYJ,13311403201,20111101113707,116.399963,39.821033,429119815,146801418,19,104,0,0,50#
7208,$JYJ,13301156482,20111101114023,116.394081,39.825485,429098131,146817848,0,172,0,0,50#
98207,$JYJ,13311426129,20111101114946,116.394150,39.825249,429098373,146816984,0,176,0,0,50#
97316,$JYJ,13311564944,20111101115949,116.394936,39.825855,429101297,146819193,0,200,0,0,50#
26358,$JYJ,13301155074,20111101120120,116.395782,39.821152,429104425,146801878,6,352,1,1,50#
80069,$JYJ,13311492120,20111101120424,116.395798,39.821575,429104468,146803443,0,0,1,1,50#
15675,$JYJ,13381096634,20111101120553,116.395782,39.822598,429104390,146807190,12,356,1,1,50#
30009,$JYJ,13311431132,20111101121142,116.395332,39.820324,429102748,146798826,23,176,0,0,50#
74833,$JYJ,13301151403,20111101122447,116.395218,39.820732,429102306,146800335,19,182,0,0,50#
28268,$JYJ,13311488196,20111101125135,116.395882,39.821163,429104762,146801923,12,352,1,1,50#
91259,$JYJ,13331194721,20111101131457,116.392647,39.822174,429092829,146805647,2,274,0,0,50#
72613,$JYJ,13311489421,20111101132344,116.397553,39.821506,429110945,146803164,0,104,0,0,50#
41853,$JYJ,13301254061,20111101132713,116.395630,39.826607,429103852,146821994,0,354,0,0,50#
57304,$JYJ,13311566412,20111101132754,116.394882,39.825775,429101091,146818910,0,174,0,0,50#
45507,$JYJ,13301155034,20111101133219,116.392067,39.829861,429090720,146833965,0,294,1,1,50#
1680,$JYJ,13311191487,20111101133001,116.399383,39.821190,429117692,146802026,15,284,1,1,50#
64996,$JYJ,13311495138,20111101133315,116.395798,39.822105,429104477,146805368,12,346,1,1,50#
1328,$JYJ,13301155034,20111101133502,116.391487,39.828827,429088585,146830146,12,106,0,0,50#
15054,$JYJ,13331194721,20111101134546,116.393570,39.825046,429096251,146816238,8,94,1,1,50#
66594,$JYJ,13311426198,20111101135337,116.392502,39.826382,429092297,146821142,0,20,0,0,50#
87362,$JYJ,13311426198,20111101135450,116.392601,39.826237,429092686,146820613,13,170,1,1,50#
79621,$JYJ,13321180142,20111101135922,116.395866,39.820957,429104733,146801141,15,356,1,1,50#
80974,$JYJ,13321180142,20111101135931,116.395851,39.821255,429104674,146802247,0,358,0,0,50#
74107,$JYJ,13311489539,20111101140354,116.395889,39.821056,429104804,146801505,19,348,1,1,50#
