6748,$JYJ,13311431248,20111101041022,116.322563,39.857708,428834063,146936249,8,100,0,0,50#
85461,$JYJ,13311486535,20111101062414,116.323486,39.857689,428837468,146936203,8,272,1,1,50#
85480,$JYJ,13311480740,20111101075400,116.329468,39.856991,428859584,146933661,38,272,1,1,50#
76791,$JYJ,13331194735,20111101083406,116.323502,39.859001,428837519,146941035,4,182,0,0,50#
15980,$JYJ,13311567854,20111101094550,116.327904,39.857063,428853806,146933929,0,324,1,1,50#
84258,$JYJ,13301214646,20111101101939,116.322151,39.857704,428832548,146936237,0,86,0,0,50#
85599,$JYJ,13321199324,20111101102432,116.326630,39.852753,428849090,146918024,13,0,1,1,50#
805,$JYJ,13331156497,20111101112959,116.322868,39.857609,428835200,146935905,2,142,0,0,50#
86073,$JYJ,13331190274,20111101113914,116.322563,39.857727,428834051,146936340,0,282,1,1,50#
59015,$JYJ,13301209584,20111101121849,116.329735,39.856915,428860566,146933369,6,110,0,0,50#
75567,$JYJ,13301209584,20111101121953,116.329819,39.856934,428860881,146933472,0,88,1,1,50#
99504,$JYJ,13321164383,20111101154905,116.325920,39.851345,428846481,146912812,4,8,0,0,50#
21260,$JYJ,13321164383,20111101155052,116.325851,39.850815,428846194,146910882,12,178,1,1,50#
110233,$JYJ,13331194084,20111101162941,116.326065,39.850132,428847005,146908359,4,270,0,0,50#
5088,$JYJ,13321164599,20111101163512,116.323364,39.857693,428837012,146936194,10,124,1,1,50#
2602,$JYJ,13381232408,20111101165004,116.324448,39.857525,428841004,146935614,0,114,0,0,50#
83812,$JYJ,13301156478,20111101172826,116.328484,39.856998,428855921,146933699,4,104,0,0,50#
103713,$JYJ,13331159456,20111101173914,116.324280,39.851459,428840408,146913223,0,4,0,0,50#
49423,$JYJ,13311492182,20111101182148,116.325798,39.851479,428846008,146913309,6,356,0,0,50#
110718,$JYJ,13381063240,20111101182932,116.324631,39.857574,428841688,146935766,0,290,1,1,50#
74310,$JYJ,13331194122,20111101183308,116.325767,39.851357,428845906,146912882,4,358,0,0,50#
30651,$JYJ,13331194760,20111101183115,116.323433,39.857719,428837262,146936319,2,286,0,0,50#
33469,$JYJ,13311489523,20111101193122,116.322319,39.857719,428833144,146936312,2,98,0,0,50#
69853,$JYJ,13311489523,20111101193257,116.321152,39.857697,428828831,146936200,12,272,1,1,50#
81406,$JYJ,13321180064,20111101201321,116.326767,39.850155,428849596,146908431,0,278,0,0,50#
55244,$JYJ,13321174819,20111101201720,116.328163,39.856987,428854742,146933655,13,92,0,0,50#
112048,$JYJ,13311495161,20111101205942,116.325836,39.851154,428846148,146912106,0,10,0,0,50#
110019,$JYJ,13301214204,20111101210430,116.326317,39.850098,428847912,146908223,23,268,0,0,50#
49675,$JYJ,13311490918,20111101211704,116.326035,39.851253,428846886,146912494,8,2,0,0,50#
33497,$JYJ,13381069814,20111101213124,116.322319,39.857739,428833139,146936387,17,270,0,0,50#
41820,$JYJ,13311487171,20111101214144,116.322533,39.857681,428833943,146936150,0,98,0,0,50#
92553,$JYJ,13311453326,20111101214849,116.329536,39.850441,428859831,146909512,4,266,0,0,50#
54795,$JYJ,13301164940,20111101215208,116.326134,39.850121,428847244,146908302,0,276,0,0,50#
93210,$JYJ,13301204923,20111101221353,116.322533,39.857719,428833971,146936316,8,274,1,1,50#
116687,$JYJ,13311492129,20111101221924,116.320480,39.857574,428826387,146935768,10,250,1,1,50#
100678,$JYJ,13331194237,20111101221909,116.322769,39.854805,428834841,146925576,0,228,0,0,50#
19723,$JYJ,13331194237,20111101222050,116.326485,39.857025,428848559,146933775,12,6,1,1,50#
20343,$JYJ,13321183422,20111101232554,116.325996,39.851063,428846752,146911790,0,0,0,0,50#
92583,$JYJ,13301204807,20111101234857,116.325897,39.850857,428846378,146911010,2,344,0,0,50#
