60557,$JYJ,13311403107,20111101000254,116.411385,39.908417,429161939,147123566,8,188,1,1,50#
16009,$JYJ,13331154874,20111101000049,116.411614,39.908821,429162813,147125062,10,154,1,1,50#
38201,$JYJ,13301128416,20111101000656,116.411949,39.904434,429164014,147108896,21,168,1,1,50#
30937,$JYJ,13311453439,20111101000640,116.411522,39.908462,429162483,147123759,0,0,0,0,50#
15091,$JYJ,13331154726,20111101000549,116.410049,39.907963,429157047,147121908,0,74,1,1,50#
80173,$JYJ,13311453216,20111101001357,116.419014,39.903419,429190058,147105125,8,82,0,0,50#
74575,$JYJ,13311488196,20111101001341,116.419365,39.903431,429191356,147105181,0,94,0,0,50#
27117,$JYJ,13311191401,20111101001626,116.414566,39.907173,429173657,147118999,0,278,1,1,50#
79793,$JYJ,13311453439,20111101001906,116.411522,39.908462,429162469,147123736,0,0,0,0,50#
82584,$JYJ,13311453439,20111101001915,116.411468,39.908428,429162260,147123625,8,128,1,1,50#
56099,$JYJ,13311487137,20111101001756,116.412018,39.901627,429164287,147098530,15,174,1,1,50#
62434,$JYJ,13311488200,20111101001811,116.411568,39.908791,429162616,147124965,17,188,0,0,50#
30868,$JYJ,13311426197,20111101002140,116.411751,39.907597,429163297,147120557,25,354,1,1,50#
7879,$JYJ,13381069741,20111101002027,116.412087,39.905182,429164529,147111637,0,0,1,1,50#
84409,$JYJ,13311403483,20111101003415,116.411552,39.908135,429162570,147122540,6,206,0,0,50#
62775,$JYJ,13311453360,20111101003313,116.411316,39.900070,429161720,147092804,0,0,0,0,50#
41464,$JYJ,13321183461,20111101003210,116.411385,39.909195,429161975,147126429,8,22,1,1,50#
22639,$JYJ,13311470472,20111101003608,116.416168,39.901814,429179572,147099220,23,222,1,1,50#
50721,$JYJ,13321174661,20111101004229,116.411667,39.908356,429163003,147123336,2,98,1,1,50#
70311,$JYJ,13301254389,20111101004827,116.411766,39.908787,429163381,147124954,4,352,1,1,50#
12050,$JYJ,13311426358,20111101004535,116.412064,39.901814,429164458,147099241,15,174,1,1,50#
77732,$JYJ,13331093407,20111101004851,116.412003,39.905891,429164223,147114253,15,348,1,1,50#
57339,$JYJ,13321199624,20111101005249,116.413086,39.905033,429168223,147111114,0,0,0,0,50#
51879,$JYJ,13381077417,20111101012746,116.412003,39.906014,429164246,147114710,25,356,1,1,50#
84594,$JYJ,13381232462,20111101012928,116.411583,39.908863,429162698,147125206,10,122,1,1,50#
66049,$JYJ,13331156410,20111101013330,116.418686,39.903328,429188852,147104786,4,72,0,0,50#
67573,$JYJ,13321174597,20111101014339,116.419220,39.903492,429190835,147105418,0,0,0,0,50#
70212,$JYJ,13321174661,20111101014344,116.410202,39.908112,429157610,147122438,0,90,1,1,50#
40674,$JYJ,13311495076,20111101015212,116.410019,39.908093,429156907,147122385,10,90,1,1,50#
1366,$JYJ,13311426384,20111101020458,116.410301,39.900917,429157983,147095943,26,14,0,0,50#
34586,$JYJ,13311488212,20111101020656,116.415627,39.901440,429177566,147097841,8,222,1,1,50#
72981,$JYJ,13331093423,20111101020907,116.415848,39.901314,429178380,147097396,0,0,0,0,50#
41346,$JYJ,13331156408,20111101020716,116.411583,39.908291,429162683,147123124,0,306,1,1,50#
43205,$JYJ,13331156408,20111101020726,116.411583,39.908295,429162691,147123112,0,306,0,0,50#
27807,$JYJ,13311453315,20111101021631,116.419296,39.903500,429191093,147105434,0,78,0,0,50#
74913,$JYJ,13311492335,20111101021911,116.411514,39.908199,429162457,147122766,17,168,1,1,50#
31052,$JYJ,13331038604,20111101024146,116.417320,39.907722,429183842,147121006,8,354,0,0,50#
21133,$JYJ,13311403107,20111101025614,116.411514,39.908588,429162435,147124192,0,150,1,1,50#
77573,$JYJ,13311489456,20111101025939,116.419983,39.903557,429193610,147105637,17,94,0,0,50#
58735,$JYJ,13311403107,20111101030821,116.414070,39.907227,429171860,147119187,26,262,1,1,50#
69682,$JYJ,13301254288,20111101031907,116.411331,39.900120,429161747,147092997,0,300,0,0,50#
31984,$JYJ,13301277578,20111101031650,116.411697,39.908646,429163097,147124431,2,88,1,1,50#
