29043,$JYJ,13381083452,20111101001128,116.342377,40.028969,428907339,147567751,0,68,0,0,50#
33685,$JYJ,13381068634,20111101001642,116.344147,40.028213,428913894,147565005,2,68,0,0,50#
88048,$JYJ,13321189894,20111101002430,116.340836,40.029888,428901655,147571134,0,154,1,1,50#
91263,$JYJ,13321164785,20111101003440,116.345436,40.026566,428918659,147558935,0,106,0,0,50#
95762,$JYJ,13301272060,20111101003942,116.345596,40.024735,428919262,147552188,0,332,0,0,50#
57176,$JYJ,13311021564,20111101003750,116.344467,40.028461,428915059,147565894,25,78,0,0,50#
83593,$JYJ,13321199496,20111101004403,116.346466,40.028843,428922463,147567317,0,82,0,0,50#
1641,$JYJ,13311453402,20111101004500,116.344147,40.028954,428913879,147567703,0,86,0,0,50#
35056,$JYJ,13321164860,20111101005140,116.344170,40.028259,428913986,147565154,12,70,0,0,50#
1456,$JYJ,13311403058,20111101005459,116.342636,40.027870,428908317,147563699,8,100,0,0,50#
62949,$JYJ,13381068954,20111101012318,116.344078,40.028488,428913625,147566012,21,244,1,1,50#
39285,$JYJ,13321191492,20111101013206,116.342422,40.028934,428907518,147567635,0,94,0,0,50#
70009,$JYJ,13331154842,20111101015350,116.347870,40.027485,428927664,147562334,8,356,0,0,50#
57878,$JYJ,13311162421,20111101020308,116.349365,40.029045,428933178,147568101,0,88,0,0,50#
3644,$JYJ,13311470455,20111101023508,116.344101,40.026569,428913735,147558913,39,328,0,0,50#
56777,$JYJ,13311453359,20111101024317,116.345947,40.024315,428920525,147550624,38,312,0,0,50#
54033,$JYJ,13321164339,20111101025812,116.341270,40.023003,428903254,147545765,0,242,0,0,50#
2442,$JYJ,13301214636,20111101035505,116.348465,40.023369,428929835,147547171,36,294,0,0,50#
56557,$JYJ,13381083418,20111101035832,116.346451,40.028847,428922400,147567351,17,158,0,0,50#
60876,$JYJ,13301214049,20111101042856,116.347733,40.029125,428927151,147568383,0,0,0,0,50#
61977,$JYJ,13301214049,20111101042859,116.347733,40.029125,428927144,147568374,0,0,0,0,50#
37562,$JYJ,13301214049,20111101044224,116.347733,40.029125,428927139,147568391,0,0,0,0,50#
41629,$JYJ,13301214049,20111101044239,116.347488,40.028820,428926216,147567239,21,282,1,1,50#
47646,$JYJ,13311489358,20111101050253,116.347664,40.028892,428926888,147567503,12,258,1,1,50#
33936,$JYJ,13331194302,20111101051656,116.340897,40.029648,428901871,147570244,25,146,1,1,50#
58503,$JYJ,13331184977,20111101053315,116.346016,40.028683,428920791,147566718,2,238,1,1,50#
30589,$JYJ,13311403211,20111101054137,116.345718,40.022610,428919697,147544335,45,168,3,0,50#
48692,$JYJ,13311489301,20111101060733,116.347015,40.028832,428924488,147567281,13,260,1,1,50#
54247,$JYJ,13311162450,20111101061744,116.349266,40.029083,428932795,147568214,19,266,1,1,50#
74634,$JYJ,13311486537,20111101062342,116.340103,40.029705,428898959,147570451,26,256,0,0,50#
33966,$JYJ,13311492205,20111101062142,116.340836,40.029686,428901640,147570379,13,150,1,1,50#
95774,$JYJ,13301128435,20111101063439,116.349136,40.029049,428932337,147568096,8,254,1,1,50#
36125,$JYJ,13331154935,20111101063142,116.347832,40.028927,428927483,147567644,0,256,1,1,50#
31806,$JYJ,13311576245,20111101064131,116.348000,40.028942,428928130,147567697,4,246,1,1,50#
72460,$JYJ,13381083436,20111101064323,116.344704,40.024910,428915925,147552818,0,116,1,1,50#
35372,$JYJ,13311453357,20111101065242,116.340515,40.025322,428900448,147554322,13,78,3,0,50#
99465,$JYJ,13301251478,20111101065946,116.340919,40.029697,428901973,147570432,0,142,1,1,50#
86705,$JYJ,13311426287,20111101065909,116.345482,40.028709,428918817,147566823,4,244,1,1,50#
4443,$JYJ,13321199554,20111101065508,116.340965,40.029953,428902137,147571390,6,148,1,1,50#
33754,$JYJ,13311470427,20111101070134,116.341049,40.029614,428902463,147570118,8,148,1,1,50#
43599,$JYJ,13321174589,20111101070201,116.342583,40.027710,428908104,147563137,10,154,1,1,50#
36691,$JYJ,13331111492,20111101070142,116.346703,40.028755,428923315,147566987,17,262,1,1,50#
16870,$JYJ,13381166344,20111101070042,116.340820,40.029774,428901596,147570703,0,142,1,1,50#
95065,$JYJ,13311568452,20111101071431,116.347618,40.028839,428926707,147567305,17,256,1,1,50#
82608,$JYJ,13311567840,20111101071856,116.349503,40.028988,428933674,147567894,28,262,2,0,50#
66112,$JYJ,13311492051,20111101072310,116.340500,40.029850,428900425,147570987,0,72,1,1,50#
71554,$JYJ,13331194169,20111101074327,116.348953,40.029213,428931626,147568709,0,330,1,1,50#
5793,$JYJ,13381077449,20111101074016,116.346466,40.029686,428922457,147570445,0,106,0,0,50#
24895,$JYJ,13311470410,20111101074614,116.342217,40.020550,428906771,147536740,17,226,1,1,50#
19942,$JYJ,13331154879,20111101074557,116.344620,40.024902,428915653,147552798,0,156,1,1,50#
25781,$JYJ,13301155584,20111101080110,116.349602,40.029057,428934051,147568149,6,84,1,1,50#
81141,$JYJ,13311489341,20111101080345,116.340714,40.029743,428901224,147570592,8,78,1,1,50#
11222,$JYJ,13301214096,20111101081535,116.341003,40.029907,428902281,147571198,26,142,1,1,50#
31693,$JYJ,13311162483,20111101081651,116.345016,40.024403,428917118,147550962,8,150,1,1,50#
70437,$JYJ,13301157542,20111101082408,116.341270,40.029278,428903267,147568900,19,88,1,1,50#
13823,$JYJ,13311431135,20111101082046,116.341187,40.029362,428902959,147569201,12,148,0,0,50#
44190,$JYJ,13370126436,20111101084224,116.344833,40.024605,428916431,147551684,17,142,1,1,50#
51803,$JYJ,13301156424,20111101085252,116.342552,40.027603,428908005,147562722,12,148,1,1,50#
9828,$JYJ,13311431135,20111101085031,116.348350,40.028938,428929428,147567694,15,80,1,1,50#
3073,$JYJ,13311426268,20111101085504,116.343933,40.028454,428913082,147565867,0,262,0,0,50#
262,$JYJ,13301214182,20111101085957,116.343300,40.028179,428910756,147564867,8,248,1,1,50#
57918,$JYJ,13301204826,20111101091805,116.346130,40.028610,428921229,147566469,13,260,1,1,50#
36124,$JYJ,13301156794,20111101092201,116.346169,40.028614,428921378,147566476,6,256,1,1,50#
65826,$JYJ,13311403111,20111101092337,116.345917,40.028683,428920437,147566721,0,80,0,0,50#
10171,$JYJ,13311403111,20111101092531,116.345932,40.028690,428920489,147566759,4,74,1,1,50#
13051,$JYJ,13311488125,20111101092539,116.340080,40.029709,428898844,147570491,30,248,0,0,50#
39193,$JYJ,13311492263,20111101092709,116.340897,40.029766,428901886,147570677,0,156,1,1,50#
61413,$JYJ,13321180420,20111101093314,116.341934,40.028397,428905729,147565644,13,142,1,1,50#
93553,$JYJ,13311492217,20111101094447,116.347153,40.023861,428925001,147548949,0,304,0,0,50#
59460,$JYJ,13311492217,20111101094801,116.343117,40.027199,428910081,147561232,25,140,1,1,50#
29480,$JYJ,13331159456,20111101094629,116.341934,40.028217,428905726,147564990,23,146,1,1,50#
81417,$JYJ,13370126413,20111101095407,116.345596,40.024670,428919228,147551947,13,330,0,0,50#
41424,$JYJ,13301150142,20111101095706,116.346649,40.028542,428923143,147566206,2,88,0,0,50#
76505,$JYJ,13321164301,20111101095857,116.341370,40.029118,428903630,147568307,13,138,1,1,50#
15195,$JYJ,13311426025,20111101101049,116.344467,40.028484,428915056,147565973,25,84,0,0,50#
82780,$JYJ,13301214572,20111101102912,116.345917,40.028606,428920447,147566465,6,254,1,1,50#
41185,$JYJ,13311426062,20111101103211,116.343948,40.025799,428913160,147556073,26,148,1,1,50#
17085,$JYJ,13311486422,20111101103551,116.340897,40.029587,428901863,147570021,17,142,1,1,50#
2438,$JYJ,13301156496,20111101104508,116.347015,40.024075,428924489,147549734,0,354,0,0,50#
55156,$JYJ,13311486594,20111101104752,116.340981,40.029743,428902188,147570594,6,150,1,1,50#
2309,$JYJ,13321164821,20111101104504,116.344887,40.024559,428916634,147551507,26,148,1,1,50#
66484,$JYJ,13331184812,20111101104827,116.349464,40.028954,428933553,147567743,2,122,0,0,50#
81658,$JYJ,13311492333,20111101105409,116.347580,40.028706,428926583,147566839,2,110,0,0,50#
33405,$JYJ,13311492347,20111101110647,116.343086,40.028439,428909988,147565828,26,330,1,1,50#
61221,$JYJ,13311488217,20111101113303,116.349800,40.022907,428934780,147545468,45,310,0,0,50#
37650,$JYJ,13301157094,20111101113649,116.341148,40.029663,428902825,147570309,21,146,1,1,50#
83095,$JYJ,13331154733,20111101113908,116.344757,40.028553,428916141,147566253,25,258,1,1,50#
68751,$JYJ,13311426391,20111101114328,116.341080,40.029652,428902576,147570273,0,0,0,0,50#
94100,$JYJ,13311426391,20111101114444,116.341232,40.029221,428903116,147568688,0,0,1,1,50#
80394,$JYJ,13311578426,20111101114404,116.344467,40.028717,428915072,147566847,6,16,0,0,50#
55407,$JYJ,13321164440,20111101114744,116.346481,40.028744,428922522,147566963,10,246,1,1,50#
23776,$JYJ,13321164466,20111101114612,116.349281,40.028870,428932864,147567426,19,260,1,1,50#
82468,$JYJ,13381101714,20111101115405,116.342949,40.028088,428909472,147564506,21,242,1,1,50#
64114,$JYJ,13301254235,20111101115811,116.341217,40.024559,428903046,147551498,0,76,0,0,50#
72431,$JYJ,13311162465,20111101115839,116.340965,40.029655,428902133,147570295,10,154,1,1,50#
50061,$JYJ,13301156741,20111101120232,116.342033,40.028053,428906094,147564379,0,148,1,1,50#
51730,$JYJ,13331194169,20111101120236,116.343750,40.028164,428912436,147564796,0,78,1,1,50#
64900,$JYJ,13311020064,20111101122405,116.344566,40.028488,428915451,147566006,34,256,1,1,50#
58599,$JYJ,13311486593,20111101123829,116.344429,40.026184,428914936,147557516,47,326,0,0,50#
24437,$JYJ,13311489377,20111101124613,116.341133,40.029289,428902766,147568945,17,148,1,1,50#
50227,$JYJ,13331194096,20111101124742,116.349899,40.029011,428935130,147567976,13,260,1,1,50#
10041,$JYJ,13301164960,20111101125032,116.342117,40.028301,428906401,147565302,8,126,1,1,50#
85161,$JYJ,13331194169,20111101125942,116.346680,40.028885,428923243,147567495,13,268,1,1,50#
79131,$JYJ,13311486206,20111101130444,116.347282,40.023853,428925466,147548928,0,292,0,0,50#
84113,$JYJ,13311486206,20111101130930,116.343117,40.020981,428910076,147538322,10,64,1,1,50#
37600,$JYJ,13331194343,20111101130705,116.341049,40.029682,428902449,147570388,32,142,0,0,50#
48346,$JYJ,13331194343,20111101130739,116.341118,40.029511,428902716,147569758,12,148,1,1,50#
59514,$JYJ,13301128425,20111101131825,116.342331,40.027576,428907166,147562641,0,2,0,0,50#
76609,$JYJ,13321191574,20111101132856,116.342651,40.027401,428908377,147561980,13,148,1,1,50#
87192,$JYJ,13331154816,20111101132927,116.341820,40.028446,428905304,147565843,0,146,1,1,50#
37329,$JYJ,13301252434,20111101133152,116.343597,40.025673,428911870,147555620,19,264,0,0,50#
93614,$JYJ,13370126447,20111101133444,116.343048,40.028225,428909815,147565028,10,254,0,0,50#
72638,$JYJ,13311453410,20111101133901,116.346382,40.029114,428922160,147568332,15,158,1,1,50#
10174,$JYJ,13370126447,20111101133529,116.343201,40.028263,428910399,147565170,12,290,1,1,50#
31683,$JYJ,13301272522,20111101134633,116.346069,40.027298,428920975,147561622,15,24,1,1,50#
40488,$JYJ,13301127467,20111101135723,116.342697,40.028027,428908535,147564297,19,222,1,1,50#
67109,$JYJ,13311403185,20111101135842,116.341583,40.029938,428904422,147571314,0,318,0,0,50#
70049,$JYJ,13311426401,20111101135851,116.345917,40.024269,428920417,147550471,13,316,1,1,50#
36423,$JYJ,13311431429,20111101141200,116.340065,40.029659,428898807,147570304,0,230,0,0,50#
21765,$JYJ,13311488175,20111101141114,116.344147,40.021110,428913879,147538788,21,76,1,1,50#
29496,$JYJ,13321180274,20111101141631,116.345016,40.028790,428917122,147567135,17,258,1,1,50#
7542,$JYJ,13311480686,20111101143020,116.348190,40.026455,428928838,147558528,0,0,0,0,50#
3733,$JYJ,13311565941,20111101143007,116.344482,40.028576,428915141,147566328,2,270,0,0,50#
21591,$JYJ,13311565941,20111101143055,116.344986,40.028393,428916986,147565640,2,68,1,1,50#
23390,$JYJ,13301157344,20111101143557,116.347450,40.028847,428926105,147567360,26,258,1,1,50#
19059,$JYJ,13301214707,20111101143548,116.341202,40.029305,428903018,147568978,19,150,1,1,50#
415,$JYJ,13311486441,20111101143455,116.345154,40.028557,428917608,147566273,0,86,0,0,50#
2290,$JYJ,13311495231,20111101143507,116.340836,40.029888,428901674,147571145,12,162,0,0,50#
11689,$JYJ,13381063184,20111101143531,116.345718,40.024628,428919701,147551775,0,338,0,0,50#
57434,$JYJ,13311403529,20111101144720,116.349335,40.029022,428933039,147568002,10,268,1,1,50#
28215,$JYJ,13301155495,20111101145611,116.345169,40.024216,428917655,147550272,26,156,1,1,50#
114373,$JYJ,13331194644,20111101145942,116.349136,40.029018,428932317,147567997,10,256,1,1,50#
47494,$JYJ,13311486599,20111101150156,116.341065,40.029282,428902508,147568890,23,144,1,1,50#
15594,$JYJ,13311495069,20111101151039,116.347183,40.023960,428925098,147549314,0,292,0,0,50#
18050,$JYJ,13321183429,20111101151051,116.340851,40.029594,428901721,147570061,10,134,1,1,50#
32870,$JYJ,13301209452,20111101151624,116.341881,40.028519,428905508,147566112,13,144,1,1,50#
25942,$JYJ,13321164554,20111101151606,116.343048,40.027763,428909840,147563330,19,168,0,0,50#
10407,$JYJ,13301214134,20111101152025,116.347183,40.023895,428925098,147549098,4,284,0,0,50#
106904,$JYJ,13301127492,20111101152930,116.347748,40.028713,428927209,147566848,0,234,0,0,50#
112749,$JYJ,13301214134,20111101152945,116.345131,40.024258,428917544,147550401,19,148,1,1,50#
94464,$JYJ,13311426443,20111101152857,116.345619,40.028561,428919336,147566273,2,96,0,0,50#
94009,$JYJ,13311488231,20111101152900,116.345596,40.028728,428919266,147566903,19,256,1,1,50#
102307,$JYJ,13311191463,20111101153431,116.342117,40.029053,428906372,147568072,2,334,0,0,50#
4306,$JYJ,13331185904,20111101153012,116.349518,40.028984,428933710,147567881,6,82,1,1,50#
56539,$JYJ,13331154764,20111101153727,116.345154,40.021381,428917625,147539824,21,120,1,1,50#
19386,$JYJ,13321164365,20111101154546,116.345734,40.028664,428919772,147566674,17,258,1,1,50#
60975,$JYJ,13331184782,20111101155233,116.349304,40.023086,428932949,147546120,41,296,0,0,50#
110604,$JYJ,13301214285,20111101155935,116.343468,40.028171,428911381,147564833,12,66,0,0,50#
30197,$JYJ,13321199456,20111101155619,116.342033,40.020336,428906071,147535922,21,222,1,1,50#
16111,$JYJ,13331194314,20111101155540,116.341316,40.029400,428903441,147569330,15,140,1,1,50#
71946,$JYJ,13301184080,20111101160301,116.344719,40.024765,428916010,147552288,15,140,1,1,50#
53679,$JYJ,13301254085,20111101160213,116.349983,40.022346,428935437,147543388,2,304,1,1,50#
95177,$JYJ,13311480671,20111101160402,116.347069,40.028816,428924671,147567226,15,250,1,1,50#
81617,$JYJ,13331154824,20111101160825,116.347199,40.028809,428925152,147567214,0,258,1,1,50#
90887,$JYJ,13381063140,20111101160851,116.347519,40.028786,428926338,147567106,12,84,0,0,50#
