13349,$JYJ,13301214260,20111101000040,116.371246,39.980690,429013958,147389952,0,0,0,0,50#
14777,$JYJ,13301214260,20111101000044,116.371246,39.980690,429013966,147389942,0,0,0,0,50#
63161,$JYJ,13311191416,20111101000308,116.377434,39.986027,429036816,147409652,0,88,0,0,50#
94863,$JYJ,13311495343,20111101000439,116.370834,39.980846,429012427,147390515,19,258,1,1,50#
85100,$JYJ,13311020904,20111101000924,116.373917,39.981499,429023831,147392936,0,0,0,0,50#
3112,$JYJ,13311191416,20111101000517,116.377411,39.986046,429036696,147409720,0,96,0,0,50#
74881,$JYJ,13311453362,20111101000849,116.374352,39.980507,429025435,147389298,10,356,0,0,50#
69297,$JYJ,13331187122,20111101001330,116.376434,39.981071,429033101,147391378,2,256,0,0,50#
74434,$JYJ,13311191483,20111101001850,116.373886,39.982338,429023700,147396036,4,352,0,0,50#
7425,$JYJ,13331194665,20111101001521,116.372833,39.984287,429019810,147403199,12,30,1,1,50#
64040,$JYJ,13370126403,20111101001817,116.372086,39.988090,429017046,147417245,25,346,1,1,50#
2015,$JYJ,13311453387,20111101002006,116.379929,39.987896,429046012,147416534,10,4,0,0,50#
52890,$JYJ,13370126403,20111101002249,116.371803,39.982472,429016026,147396508,0,210,0,0,50#
35126,$JYJ,13311191416,20111101003149,116.377419,39.986004,429036722,147409548,0,90,0,0,50#
40774,$JYJ,13301157640,20111101003657,116.374702,39.989994,429026701,147424253,0,352,0,0,50#
46503,$JYJ,13301214583,20111101003718,116.378365,39.980949,429040223,147390915,0,0,0,0,50#
60396,$JYJ,13301214583,20111101003800,116.378365,39.980949,429040219,147390944,0,0,1,1,50#
71912,$JYJ,13301214583,20111101003834,116.378365,39.980949,429040238,147390917,0,0,0,0,50#
66586,$JYJ,13301214811,20111101003818,116.376907,39.986031,429034865,147409659,34,88,0,0,50#
81830,$JYJ,13331191534,20111101004356,116.374153,39.983280,429024678,147399494,12,0,0,0,50#
40194,$JYJ,13311489451,20111101004657,116.375351,39.985825,429029102,147408898,2,154,0,0,50#
