35886,$JYJ,13311470362,20111101014150,116.333946,39.890957,428876152,147058921,30,90,0,0,50#
25971,$JYJ,13321189847,20111101014121,116.338615,39.896709,428893392,147080145,17,268,1,1,50#
13119,$JYJ,13301157674,20111101014538,116.334900,39.896450,428879676,147079168,0,268,0,0,50#
54794,$JYJ,13331154955,20111101014758,116.335930,39.898979,428883477,147088515,0,186,0,0,50#
86274,$JYJ,13381102554,20111101014943,116.330032,39.892868,428861660,147065934,19,268,0,0,50#
36376,$JYJ,13321174815,20111101015157,116.331284,39.891659,428866297,147061496,2,322,0,0,50#
14196,$JYJ,13311191475,20111101015543,116.338516,39.890030,428893040,147055546,0,188,0,0,50#
54316,$JYJ,13321164345,20111101015803,116.336136,39.896992,428884227,147081182,8,174,1,1,50#
57192,$JYJ,13321199546,20111101020306,116.336365,39.895122,428885090,147074300,21,356,0,0,50#
67664,$JYJ,13321199546,20111101020341,116.337402,39.896187,428888918,147078236,26,86,1,1,50#
37124,$JYJ,13301214211,20111101020701,116.331398,39.892464,428866740,147064465,17,98,0,0,50#
44954,$JYJ,13311191475,20111101020732,116.330734,39.891926,428864255,147062459,19,268,1,1,50#
51988,$JYJ,13321174854,20111101020755,116.339813,39.898914,428897828,147088306,21,354,1,1,50#
7677,$JYJ,13301254019,20111101021018,116.336632,39.894531,428886058,147072098,25,82,1,1,50#
36044,$JYJ,13321199343,20111101021657,116.331764,39.893200,428868074,147067160,2,356,0,0,50#
60994,$JYJ,13331194654,20111101021824,116.333969,39.896442,428876233,147079146,0,264,0,0,50#
39333,$JYJ,13311486442,20111101022216,116.338654,39.896687,428893527,147080076,30,264,1,1,50#
38006,$JYJ,13311495306,20111101022207,116.331635,39.891365,428867602,147060407,2,292,0,0,50#
58131,$JYJ,13311495306,20111101022316,116.331451,39.891468,428866941,147060775,0,286,1,1,50#
37194,$JYJ,13331194918,20111101023206,116.334503,39.890720,428878212,147058062,0,98,0,0,50#
39635,$JYJ,13311470302,20111101023713,116.333916,39.891781,428876044,147061961,0,202,0,0,50#
69829,$JYJ,13321164441,20111101025911,116.337868,39.891193,428890606,147059818,19,270,0,0,50#
22294,$JYJ,13321164441,20111101030120,116.336586,39.895733,428885912,147076526,0,18,1,1,50#
6049,$JYJ,13321180464,20111101031016,116.336670,39.891213,428886206,147059868,23,356,1,1,50#
11080,$JYJ,13311492260,20111101031539,116.338051,39.898075,428891285,147085189,23,80,0,0,50#
33103,$JYJ,13321183485,20111101031659,116.334076,39.895088,428876628,147074163,0,0,0,0,50#
69758,$JYJ,13321183485,20111101031912,116.334084,39.894894,428876639,147073415,0,0,0,0,50#
70859,$JYJ,13321183485,20111101031916,116.334084,39.894894,428876628,147073425,0,0,0,0,50#
79516,$JYJ,13321183485,20111101032954,116.334084,39.894894,428876666,147073430,0,0,0,0,50#
1145,$JYJ,13301214494,20111101033458,116.331101,39.891724,428865630,147061717,2,304,0,0,50#
43413,$JYJ,13311470464,20111101034742,116.331032,39.891754,428865359,147061822,0,0,0,0,50#
73246,$JYJ,13381232460,20111101041440,116.339165,39.895061,428895401,147074086,17,268,1,1,50#
38617,$JYJ,13311486215,20111101041726,116.331764,39.896236,428868097,147078361,0,274,0,0,50#
36812,$JYJ,13311486215,20111101042218,116.334953,39.890938,428879852,147058835,2,150,0,0,50#
18620,$JYJ,13331194486,20111101044108,116.330254,39.895855,428862507,147076946,21,260,0,0,50#
74416,$JYJ,13311191409,20111101044937,116.336220,39.898140,428884555,147085406,17,350,1,1,50#
34961,$JYJ,13331194486,20111101044708,116.334450,39.896023,428877984,147077591,30,82,1,1,50#
26435,$JYJ,13311488148,20111101045635,116.331085,39.891735,428865562,147061767,8,256,1,1,50#
81136,$JYJ,13311191407,20111101050953,116.335892,39.895989,428883335,147077486,10,88,1,1,50#
50262,$JYJ,13311453290,20111101050757,116.336700,39.891186,428886322,147059782,17,354,1,1,50#
5051,$JYJ,13311453270,20111101052512,116.337730,39.896603,428890131,147079757,38,264,1,1,50#
26795,$JYJ,13311488148,20111101053127,116.331047,39.891739,428865432,147061783,8,256,1,1,50#
5803,$JYJ,13311577784,20111101054015,116.334419,39.890869,428877897,147058595,15,88,1,1,50#
14366,$JYJ,13311453270,20111101054541,116.339851,39.897507,428897948,147083091,23,184,1,1,50#
48954,$JYJ,13311486209,20111101055730,116.338348,39.891087,428892400,147059437,6,270,0,0,50#
77212,$JYJ,13311486209,20111101055857,116.338386,39.891075,428892542,147059370,4,32,1,1,50#
51477,$JYJ,13321164603,20111101060240,116.330719,39.895801,428864232,147076737,0,92,0,0,50#
3479,$JYJ,13331194009,20111101060008,116.330902,39.891777,428864881,147061928,0,358,1,1,50#
90007,$JYJ,13311488148,20111101060938,116.331169,39.891788,428865866,147061971,0,242,1,1,50#
77934,$JYJ,13321164502,20111101060905,116.334564,39.896488,428878443,147079298,6,266,0,0,50#
20056,$JYJ,13301214560,20111101061058,116.330383,39.891735,428862990,147061775,4,298,0,0,50#
75462,$JYJ,13321164346,20111101061346,116.331284,39.891602,428866293,147061263,6,88,1,1,50#
88456,$JYJ,13321164604,20111101061425,116.334000,39.895069,428876344,147074082,12,342,1,1,50#
47063,$JYJ,13311564442,20111101062219,116.335236,39.896114,428880918,147077951,26,86,1,1,50#
39160,$JYJ,13331194715,20111101062157,116.339951,39.891037,428898301,147059251,15,266,1,1,50#
50146,$JYJ,13331194905,20111101062726,116.334435,39.890987,428877958,147059015,17,58,1,1,50#
50140,$JYJ,13311020946,20111101063225,116.333550,39.895981,428874678,147077437,8,84,1,1,50#
19108,$JYJ,13311486398,20111101063058,116.336037,39.898140,428883875,147085426,6,174,1,1,50#
86458,$JYJ,13311489358,20111101063417,116.334084,39.896027,428876651,147077609,13,86,1,1,50#
87084,$JYJ,13311495379,20111101063419,116.333282,39.895931,428873684,147077232,21,78,1,1,50#
84723,$JYJ,13331111432,20111101063412,116.336800,39.891022,428886675,147059189,4,92,1,1,50#
11608,$JYJ,13331154797,20111101063531,116.335999,39.897587,428883733,147083381,0,178,1,1,50#
55131,$JYJ,13311022004,20111101064234,116.338066,39.891094,428891339,147059443,19,268,1,1,50#
47477,$JYJ,13311426174,20111101065316,116.335014,39.892185,428880083,147063449,8,92,1,1,50#
31087,$JYJ,13370189159,20111101065222,116.330864,39.895809,428864745,147076796,4,84,1,1,50#
11738,$JYJ,13311486280,20111101070031,116.333099,39.890263,428872999,147056344,10,2,0,0,50#
88115,$JYJ,13311576748,20111101070415,116.333786,39.896393,428875543,147078946,17,258,1,1,50#
1141,$JYJ,13301157404,20111101070503,116.334282,39.896000,428877376,147077505,19,78,1,1,50#
47713,$JYJ,13311565949,20111101071210,116.334618,39.896389,428878633,147078946,15,250,1,1,50#
53213,$JYJ,13381068804,20111101071726,116.334251,39.891739,428877247,147061816,0,154,0,0,50#
33143,$JYJ,13301157465,20111101072631,116.336464,39.896580,428885435,147079648,0,278,0,0,50#
48697,$JYJ,13301157465,20111101072717,116.336365,39.896713,428885074,147080164,0,2,1,1,50#
11823,$JYJ,13331194662,20111101073031,116.335983,39.899086,428883656,147088907,13,174,1,1,50#
91238,$JYJ,13301214894,20111101074419,116.335518,39.896892,428881956,147080794,13,272,1,1,50#
83515,$JYJ,13321199453,20111101074358,116.334168,39.896526,428876939,147079447,8,262,1,1,50#
53253,$JYJ,13331063435,20111101074231,116.335731,39.896122,428882749,147077985,19,44,1,1,50#
49612,$JYJ,13301214580,20111101075222,116.333183,39.890522,428873330,147057318,10,354,1,1,50#
92713,$JYJ,13311426377,20111101075422,116.338470,39.896256,428892838,147078467,8,82,1,1,50#
35903,$JYJ,13311488187,20111101075143,116.332787,39.896389,428871850,147078916,17,232,1,1,50#
29932,$JYJ,13321180440,20111101075122,116.336784,39.891365,428886635,147060452,21,352,1,1,50#
1393,$JYJ,13301214528,20111101075459,116.331451,39.893597,428866909,147068614,15,170,0,0,50#
52798,$JYJ,13301254020,20111101075729,116.334953,39.896488,428879871,147079325,0,272,0,0,50#
89945,$JYJ,13311487149,20111101080411,116.333237,39.899796,428873534,147091489,117,320,1,1,50#
43541,$JYJ,13381069184,20111101080202,116.338730,39.896706,428893832,147080158,32,264,1,1,50#
78654,$JYJ,13331184820,20111101080928,116.336784,39.891041,428886639,147059260,4,90,0,0,50#
25464,$JYJ,13311403059,20111101082129,116.338913,39.897430,428894487,147082802,17,358,1,1,50#
51941,$JYJ,13311489362,20111101082305,116.333351,39.896477,428873946,147079256,28,270,0,0,50#
63587,$JYJ,13311489362,20111101082347,116.332916,39.896458,428872333,147079203,0,252,1,1,50#
2055,$JYJ,13321164917,20111101082502,116.330467,39.895801,428863279,147076758,15,108,1,1,50#
71966,$JYJ,13301104135,20111101083850,116.334480,39.896114,428878108,147077946,0,22,0,0,50#
62247,$JYJ,13311489552,20111101083820,116.330116,39.896252,428861983,147078422,6,266,0,0,50#
85458,$JYJ,13311488243,20111101085440,116.330254,39.896313,428862516,147078629,4,266,1,1,50#
52875,$JYJ,13301251480,20111101085755,116.330116,39.895706,428861997,147076383,23,84,1,1,50#
35835,$JYJ,13311403327,20111101090200,116.334152,39.896431,428876891,147079085,13,248,1,1,50#
10887,$JYJ,13311489654,20111101090036,116.330437,39.896275,428863168,147078498,4,278,0,0,50#
39457,$JYJ,13321174971,20111101090226,116.333282,39.896462,428873701,147079190,0,254,0,0,50#
33018,$JYJ,13331194957,20111101090144,116.333969,39.896042,428876207,147077660,10,94,1,1,50#
63144,$JYJ,13321174971,20111101090823,116.333931,39.896091,428876101,147077860,0,86,1,1,50#
86036,$JYJ,13301204926,20111101091422,116.339020,39.898155,428894876,147085476,15,112,0,0,50#
34461,$JYJ,13311431446,20111101091143,116.335884,39.896420,428883295,147079074,0,210,0,0,50#
17849,$JYJ,13311489552,20111101091046,116.338234,39.896633,428891991,147079865,39,264,1,1,50#
36391,$JYJ,13331037124,20111101091149,116.336548,39.896542,428885735,147079514,0,264,0,0,50#
71985,$JYJ,13311431086,20111101091850,116.336098,39.899456,428884076,147090257,19,2,0,0,50#
33930,$JYJ,13301157140,20111101092154,116.334137,39.896450,428876835,147079181,0,282,0,0,50#
88796,$JYJ,13311489511,20111101092454,116.336304,39.897800,428884869,147084151,2,252,0,0,50#
14216,$JYJ,13301127422,20111101092542,116.332886,39.895935,428872228,147077260,6,88,1,1,50#
6869,$JYJ,13301254261,20111101092523,116.338203,39.896614,428891874,147079807,26,260,1,1,50#
12161,$JYJ,13331194965,20111101092537,116.336098,39.897434,428884078,147082824,0,168,1,1,50#
67260,$JYJ,13311403204,20111101093331,116.334198,39.890926,428877075,147058798,6,88,1,1,50#
44994,$JYJ,13311489511,20111101093221,116.338882,39.897442,428894385,147082861,10,180,1,1,50#
3237,$JYJ,13311191440,20111101093505,116.337463,39.891041,428889146,147059244,13,276,1,1,50#
36328,$JYJ,13311211034,20111101093704,116.338097,39.891048,428891453,147059282,13,262,1,1,50#
50745,$JYJ,13381066704,20111101093749,116.336083,39.897663,428884036,147083659,0,184,1,1,50#
69899,$JYJ,13311470496,20111101094334,116.333550,39.895828,428874678,147076857,12,70,1,1,50#
80882,$JYJ,13301155473,20111101094907,116.336746,39.891029,428886476,147059209,6,350,1,1,50#
17796,$JYJ,13311492113,20111101094553,116.333946,39.896435,428876159,147079118,4,260,1,1,50#
19231,$JYJ,13321174655,20111101094558,116.330986,39.893974,428865202,147070024,2,234,0,0,50#
67713,$JYJ,13331185824,20111101094827,116.336349,39.894951,428885004,147073650,17,354,1,1,50#
82874,$JYJ,13301156044,20111101095411,116.334213,39.895939,428877107,147077280,0,92,0,0,50#
21166,$JYJ,13301157436,20111101095059,116.334114,39.890888,428876758,147058653,4,126,0,0,50#
48964,$JYJ,13311426045,20111101095230,116.330650,39.896278,428863955,147078497,0,272,0,0,50#
63617,$JYJ,13311431110,20111101095310,116.336830,39.892143,428886773,147063312,13,0,1,1,50#
37058,$JYJ,13311486279,20111101095132,116.336952,39.898010,428887257,147084954,13,90,0,0,50#
65215,$JYJ,13311022704,20111101095826,116.333885,39.895901,428875922,147077152,4,76,1,1,50#
60191,$JYJ,13311492126,20111101095806,116.336586,39.891796,428885875,147062022,0,82,0,0,50#
7191,$JYJ,13301155490,20111101100020,116.331184,39.891785,428865946,147061958,0,300,0,0,50#
60113,$JYJ,13301214600,20111101100313,116.335983,39.898769,428883680,147087739,8,172,1,1,50#
63318,$JYJ,13311403274,20111101100322,116.330917,39.895718,428864938,147076434,28,272,0,0,50#
19146,$JYJ,13331194559,20111101100055,116.333748,39.895927,428875407,147077227,8,82,1,1,50#
8764,$JYJ,13311426259,20111101100526,116.334732,39.896473,428879043,147079270,30,268,0,0,50#
16863,$JYJ,13311426259,20111101100557,116.333969,39.896439,428876204,147079125,21,258,1,1,50#
40937,$JYJ,13311480740,20111101100727,116.333084,39.896404,428872961,147078996,41,262,1,1,50#
37327,$JYJ,13331188540,20111101100716,116.334030,39.895962,428876463,147077371,17,88,1,1,50#
51235,$JYJ,13381083436,20111101100803,116.334099,39.895935,428876707,147077272,13,76,1,1,50#
28948,$JYJ,13301174923,20111101101137,116.338432,39.890587,428892695,147057576,0,182,0,0,50#
9308,$JYJ,13311403199,20111101101032,116.334030,39.896393,428876455,147078939,4,258,0,0,50#
33668,$JYJ,13321180414,20111101101207,116.337234,39.897999,428888310,147084897,13,266,1,1,50#
4395,$JYJ,13301214468,20111101101511,116.336464,39.893780,428885435,147069353,10,342,1,1,50#
3977,$JYJ,13311403199,20111101101513,116.334213,39.895863,428877133,147076996,21,94,1,1,50#
6016,$JYJ,13311488150,20111101101519,116.337036,39.898048,428887553,147085088,23,264,0,0,50#
18634,$JYJ,13311488150,20111101101559,116.336113,39.898590,428884147,147087065,21,352,1,1,50#
76272,$JYJ,13301214475,20111101102359,116.338798,39.897244,428894079,147082126,0,266,0,0,50#
39003,$JYJ,13311487294,20111101102207,116.333580,39.895641,428874784,147076193,2,128,0,0,50#
49872,$JYJ,13311487294,20111101102236,116.333618,39.895676,428874909,147076310,8,82,1,1,50#
64713,$JYJ,13321164876,20111101102315,116.336067,39.898758,428883974,147087693,21,168,1,1,50#
46836,$JYJ,13331085284,20111101102227,116.336166,39.897125,428884360,147081687,0,352,0,0,50#
22768,$JYJ,13331194248,20111101102110,116.334084,39.895912,428876658,147077188,6,90,1,1,50#
14686,$JYJ,13311431339,20111101102543,116.334450,39.896046,428878017,147077693,28,82,1,1,50#
26686,$JYJ,13311492123,20111101102624,116.336433,39.895409,428885313,147075338,19,4,1,1,50#
81534,$JYJ,13301155440,20111101103419,116.334084,39.896557,428876634,147079558,8,236,0,0,50#
87821,$JYJ,13301254277,20111101103439,116.338814,39.891079,428894130,147059415,13,278,1,1,50#
251,$JYJ,13311486497,20111101102958,116.334000,39.895920,428876335,147077223,6,82,1,1,50#
23126,$JYJ,13331063464,20111101103116,116.339752,39.893196,428897572,147067198,21,282,0,0,50#
32390,$JYJ,13331154783,20111101103143,116.336563,39.891453,428885827,147060754,0,162,0,0,50#
57240,$JYJ,13331154783,20111101103303,116.336418,39.893585,428885286,147068631,23,352,1,1,50#
4184,$JYJ,13301155440,20111101103506,116.334015,39.896534,428876402,147079470,13,252,1,1,50#
33189,$JYJ,13311495234,20111101103646,116.332718,39.895935,428871613,147077249,15,78,1,1,50#
54833,$JYJ,13321164550,20111101103752,116.336052,39.897423,428883917,147082778,0,176,0,0,50#
76238,$JYJ,13381068843,20111101103909,116.336533,39.890530,428885677,147057350,8,354,0,0,50#
28623,$JYJ,13311426181,20111101104132,116.337135,39.896595,428887943,147079709,0,180,0,0,50#
43552,$JYJ,13311426181,20111101104218,116.337135,39.896591,428887934,147079722,4,270,1,1,50#
22993,$JYJ,13311489384,20111101104110,116.336220,39.896240,428884535,147078421,28,4,0,0,50#
7400,$JYJ,13331194414,20111101104017,116.334152,39.891308,428876912,147060220,13,176,0,0,50#
12981,$JYJ,13331194414,20111101104039,116.333237,39.890995,428873509,147059064,23,222,1,1,50#
75908,$JYJ,13381093304,20111101104357,116.337196,39.896648,428888152,147079920,21,270,1,1,50#
15896,$JYJ,13301171734,20111101104547,116.333252,39.890198,428873550,147056129,6,40,0,0,50#
29726,$JYJ,13301171734,20111101104632,116.333252,39.890266,428873577,147056349,12,356,1,1,50#
73866,$JYJ,13301209472,20111101104851,116.337234,39.898010,428888285,147084947,0,88,0,0,50#
29187,$JYJ,13311426381,20111101104630,116.336182,39.895882,428884381,147077087,0,184,0,0,50#
62604,$JYJ,13311426381,20111101104816,116.336533,39.891972,428885707,147062683,6,0,1,1,50#
86413,$JYJ,13311431493,20111101104934,116.330101,39.896195,428861937,147078181,0,268,0,0,50#
83763,$JYJ,13311489452,20111101104926,116.334549,39.896530,428878387,147079460,15,262,0,0,50#
38758,$JYJ,13321174971,20111101104658,116.336617,39.892536,428886003,147064749,17,348,1,1,50#
21088,$JYJ,13331194119,20111101104607,116.331680,39.891655,428867746,147061464,21,284,0,0,50#
12715,$JYJ,13301155104,20111101105041,116.330948,39.896294,428865079,147078556,15,266,1,1,50#
5872,$JYJ,13311486509,20111101105015,116.334770,39.896473,428879183,147079271,10,194,1,1,50#
46681,$JYJ,13331156492,20111101105220,116.339737,39.896881,428897541,147080799,0,256,1,1,50#
47534,$JYJ,13331194334,20111101105228,116.334152,39.896530,428876899,147079476,10,260,1,1,50#
18007,$JYJ,13311211114,20111101105557,116.339317,39.896358,428895982,147078876,25,88,0,0,50#
20114,$JYJ,13311426399,20111101110100,116.334351,39.891338,428877640,147060340,8,348,0,0,50#
62328,$JYJ,13311426399,20111101110311,116.334435,39.891121,428877936,147059537,0,172,1,1,50#
61189,$JYJ,13321199324,20111101110307,116.330582,39.896225,428863719,147078297,0,272,0,0,50#
67497,$JYJ,13321164596,20111101110833,116.333115,39.891109,428873046,147059476,19,116,1,1,50#
48629,$JYJ,13331194451,20111101110736,116.338432,39.898106,428892700,147085293,0,84,0,0,50#
94419,$JYJ,13301214402,20111101111454,116.339882,39.897903,428898055,147084562,13,220,1,1,50#
49885,$JYJ,13301155442,20111101111744,116.337219,39.896313,428888213,147078683,21,78,1,1,50#
45664,$JYJ,13311431416,20111101111721,116.333816,39.895260,428875664,147074783,0,208,1,1,50#
81971,$JYJ,13331194007,20111101111946,116.331268,39.891628,428866222,147061374,6,282,0,0,50#
42331,$JYJ,13311488196,20111101112205,116.334351,39.896168,428877617,147078120,75,86,1,1,50#
3881,$JYJ,13381063140,20111101112007,116.333000,39.896027,428872631,147077586,67,86,1,1,50#
6983,$JYJ,13301133949,20111101112522,116.339668,39.896282,428897286,147078583,0,64,0,0,50#
17431,$JYJ,13311191409,20111101112550,116.334381,39.891388,428877752,147060519,15,278,1,1,50#
94368,$JYJ,13311426381,20111101112952,116.333931,39.896095,428876096,147077853,4,94,1,1,50#
20874,$JYJ,13301125438,20111101113102,116.333054,39.895866,428872856,147076999,17,64,1,1,50#
35168,$JYJ,13311453269,20111101113142,116.335983,39.898891,428883672,147088173,21,166,1,1,50#
45648,$JYJ,13311486599,20111101113214,116.333969,39.895344,428876219,147075080,0,200,0,0,50#
57239,$JYJ,13311488127,20111101113248,116.334587,39.896492,428878503,147079329,21,268,0,0,50#
36043,$JYJ,13331194741,20111101113145,116.330681,39.896233,428864090,147078347,28,266,0,0,50#
58834,$JYJ,13301208424,20111101113753,116.336632,39.891113,428886077,147059527,0,142,0,0,50#
54357,$JYJ,13311426281,20111101113741,116.336632,39.891483,428886077,147060880,15,184,0,0,50#
79470,$JYJ,13311486599,20111101113853,116.334099,39.895065,428876713,147074046,0,178,1,1,50#
22074,$JYJ,13331194024,20111101113607,116.339851,39.896873,428897976,147080780,12,196,1,1,50#
40544,$JYJ,13381166343,20111101113656,116.333298,39.890282,428873749,147056409,13,352,0,0,50#
26299,$JYJ,13311403224,20111101114118,116.334381,39.896240,428877739,147078403,8,78,1,1,50#
35990,$JYJ,13311573384,20111101114148,116.333550,39.890900,428874659,147058716,6,84,1,1,50#
78834,$JYJ,13301125481,20111101114853,116.339447,39.898228,428896463,147085771,15,72,0,0,50#
71843,$JYJ,13311495107,20111101114833,116.336098,39.897717,428884072,147083866,15,168,1,1,50#
10784,$JYJ,13321164863,20111101114531,116.339935,39.897728,428898269,147083922,12,178,0,0,50#
9078,$JYJ,13301214781,20111101115022,116.333000,39.896374,428872632,147078879,8,262,1,1,50#
27256,$JYJ,13301277707,20111101115117,116.334297,39.896011,428877426,147077555,4,82,1,1,50#
14573,$JYJ,13331063441,20111101115045,116.339386,39.890926,428896220,147058838,0,266,0,0,50#
44569,$JYJ,13331063441,20111101115214,116.339287,39.890934,428895878,147058871,30,72,1,1,50#
51278,$JYJ,13311021064,20111101115735,116.337608,39.891071,428889672,147059369,15,266,1,1,50#
92614,$JYJ,13311431150,20111101115935,116.330116,39.896301,428862006,147078604,0,280,0,0,50#
60113,$JYJ,13301214737,20111101120307,116.336830,39.896645,428886805,147079918,10,266,0,0,50#
34676,$JYJ,13311403509,20111101120148,116.334564,39.890915,428878402,147058766,19,86,1,1,50#
60118,$JYJ,13311431521,20111101120311,116.332634,39.896339,428871304,147078734,6,8,1,1,50#
50006,$JYJ,13311492148,20111101120230,116.336052,39.899246,428883930,147089497,34,0,1,1,50#
53009,$JYJ,13301254277,20111101120808,116.336464,39.898003,428885437,147084921,13,90,0,0,50#
44996,$JYJ,13311426027,20111101120734,116.336151,39.897736,428884288,147083923,36,174,1,1,50#
34607,$JYJ,13311495249,20111101120701,116.334228,39.895943,428877188,147077314,6,60,1,1,50#
78561,$JYJ,13381066542,20111101120943,116.338532,39.896755,428893101,147080320,0,270,0,0,50#
45859,$JYJ,13321164373,20111101121244,116.338470,39.896652,428892841,147079954,25,262,1,1,50#
23168,$JYJ,13331194930,20111101121119,116.336700,39.891090,428886327,147059435,4,188,0,0,50#
36953,$JYJ,13301157144,20111101121724,116.334099,39.896385,428876700,147078936,0,208,0,0,50#
42612,$JYJ,13301157144,20111101121747,116.334084,39.896389,428876648,147078936,2,224,1,1,50#
40736,$JYJ,13311489565,20111101121743,116.331413,39.891800,428866791,147061998,4,276,1,1,50#
40835,$JYJ,13311492186,20111101121739,116.333130,39.890518,428873132,147057305,34,0,0,0,50#
7357,$JYJ,13331194930,20111101121525,116.333382,39.891308,428874057,147060191,4,134,1,1,50#
51246,$JYJ,13381068924,20111101121827,116.331230,39.891815,428866084,147062052,13,270,1,1,50#
7762,$JYJ,13301156480,20111101122029,116.339531,39.891048,428896769,147059281,0,254,0,0,50#
393,$JYJ,13311480773,20111101122002,116.334251,39.896126,428877263,147077987,0,134,1,1,50#
39639,$JYJ,13321164575,20111101122226,116.333618,39.896393,428874947,147078939,2,348,1,1,50#
65516,$JYJ,13381095549,20111101122410,116.330452,39.896191,428863227,147078197,38,264,0,0,50#
64953,$JYJ,13311431110,20111101122923,116.331085,39.891972,428865558,147062641,17,294,1,1,50#
24379,$JYJ,13370126454,20111101122647,116.336449,39.895519,428885390,147075736,13,16,0,0,50#
67855,$JYJ,13381232442,20111101122934,116.336182,39.898491,428884392,147086713,23,356,1,1,50#
53157,$JYJ,13311453202,20111101123342,116.333504,39.896320,428874517,147078685,12,270,1,1,50#
16865,$JYJ,13321164365,20111101123107,116.330498,39.895962,428863412,147077358,8,280,0,0,50#
68529,$JYJ,13331111487,20111101123452,116.338066,39.891029,428891343,147059225,0,102,0,0,50#
53512,$JYJ,13301127447,20111101123809,116.337166,39.896240,428888043,147078413,23,84,1,1,50#
4983,$JYJ,13381083442,20111101123518,116.338036,39.897995,428891269,147084880,0,82,0,0,50#
12325,$JYJ,13311211040,20111101124042,116.331787,39.896339,428868161,147078731,6,272,0,0,50#
39422,$JYJ,13311487160,20111101124218,116.336601,39.892277,428885928,147063786,0,176,0,0,50#
48391,$JYJ,13311564947,20111101124739,116.331352,39.893993,428866549,147070075,17,172,1,1,50#
11256,$JYJ,13331061149,20111101124537,116.333351,39.897255,428873953,147082119,2,164,0,0,50#
38359,$JYJ,13381068904,20111101125210,116.339783,39.898174,428897713,147085572,8,108,0,0,50#
65794,$JYJ,13381068904,20111101125340,116.338615,39.896667,428893393,147080006,19,266,1,1,50#
24432,$JYJ,13301104015,20111101125622,116.334435,39.890904,428877946,147058718,17,100,1,1,50#
75790,$JYJ,13311300674,20111101125911,116.336281,39.897530,428884765,147083162,34,356,0,0,50#
