44766,$JYJ,13321164889,20111101042752,116.241745,40.088814,428535918,147787933,0,0,0,0,50#
73520,$JYJ,13311489449,20111101073333,116.243080,40.089077,428540820,147788904,0,146,0,0,50#
44312,$JYJ,13301214726,20111101075203,116.241264,40.080692,428534139,147758002,0,344,0,0,50#
66921,$JYJ,13331154828,20111101084348,116.242882,40.080181,428540095,147756117,2,262,0,0,50#
13926,$JYJ,13311403332,20111101090042,116.244385,40.080582,428545656,147757603,49,248,0,0,50#
59141,$JYJ,13381232453,20111101090824,116.241180,40.080898,428533818,147758754,13,338,1,1,50#
37298,$JYJ,13301127467,20111101092703,116.241333,40.080456,428534402,147757120,23,334,0,0,50#
57181,$JYJ,13321199437,20111101102754,116.241249,40.080677,428534080,147757926,0,344,0,0,50#
79736,$JYJ,13311431413,20111101103413,116.243897,40.080559,428543855,147757497,41,252,0,0,50#
18099,$JYJ,13301127467,20111101105053,116.241249,40.080696,428534098,147758029,4,338,0,0,50#
79459,$JYJ,13311488111,20111101105405,116.241119,40.080925,428533621,147758851,0,338,0,0,50#
90560,$JYJ,13381153609,20111101113426,116.241333,40.080414,428534389,147756956,43,340,0,0,50#
63426,$JYJ,13301251466,20111101113810,116.247734,40.089798,428557993,147791579,21,248,0,0,50#
46679,$JYJ,13301251466,20111101115217,116.246765,40.083527,428554408,147768436,0,98,0,0,50#
74682,$JYJ,13381083436,20111101124413,116.245247,40.089432,428548840,147790215,6,346,0,0,50#
18510,$JYJ,13381083436,20111101124557,116.245316,40.089565,428549077,147790712,13,128,1,1,50#
51029,$JYJ,13321164889,20111101125752,116.241722,40.088852,428535832,147788090,0,0,0,0,50#
75608,$JYJ,13311403699,20111101133347,116.241020,40.081032,428533261,147759265,17,342,1,1,50#
48276,$JYJ,13311403564,20111101134225,116.247269,40.089592,428556253,147790798,0,240,0,0,50#
70941,$JYJ,13331194210,20111101134839,116.245918,40.081051,428551292,147759333,13,240,1,1,50#
66816,$JYJ,13311426344,20111101142314,116.242813,40.081840,428539853,147762234,0,72,3,0,50#
34962,$JYJ,13301214820,20111101143128,116.241180,40.080826,428533841,147758489,0,346,0,0,50#
724,$JYJ,13321164889,20111101144447,116.241722,40.088852,428535828,147788084,0,0,0,0,50#
24601,$JYJ,13321164889,20111101144604,116.241783,40.089005,428536051,147788647,0,0,0,0,50#
117831,$JYJ,13311487227,20111101145952,116.245354,40.080513,428549219,147757318,21,148,1,1,50#
83729,$JYJ,13331159453,20111101150831,116.241203,40.080780,428533938,147758308,13,334,1,1,50#
40543,$JYJ,13331159408,20111101153645,116.240997,40.081150,428533155,147759699,13,330,1,1,50#
94351,$JYJ,13321164889,20111101155354,116.241783,40.089005,428536074,147788630,0,0,0,0,50#
33198,$JYJ,13321164889,20111101155626,116.241783,40.089005,428536065,147788641,0,0,0,0,50#
73841,$JYJ,13321164889,20111101155808,116.241783,40.089005,428536065,147788657,0,0,0,0,50#
113743,$JYJ,13311022704,20111101161955,116.248352,40.082447,428560267,147764470,0,0,0,0,50#
25210,$JYJ,13311453378,20111101163110,116.241165,40.080830,428533768,147758494,8,334,1,1,50#
18634,$JYJ,13381102214,20111101165549,116.241165,40.080917,428533764,147758812,0,0,0,0,50#
28729,$JYJ,13381102214,20111101170114,116.241165,40.080917,428533762,147758811,0,0,0,0,50#
32869,$JYJ,13381102214,20111101170124,116.241135,40.080978,428533685,147759039,6,338,1,1,50#
91511,$JYJ,13311489310,20111101180345,116.242714,40.087006,428539492,147781258,0,330,0,0,50#
111059,$JYJ,13311431429,20111101190935,116.247353,40.089683,428556576,147791131,0,246,0,0,50#
36448,$JYJ,13311426200,20111101201128,116.241318,40.080158,428534350,147756037,25,158,1,1,50#
12215,$JYJ,13321164889,20111101201031,116.241760,40.088795,428535970,147787878,0,0,0,0,50#
22432,$JYJ,13331159462,20111101210600,116.241150,40.080910,428533739,147758815,8,334,1,1,50#
96401,$JYJ,13331154951,20111101214856,116.246414,40.089409,428553141,147790122,0,248,0,0,50#
