69237,$JYJ,13311492143,20111101001835,116.225319,40.198502,428475470,148192358,0,154,0,0,50#
70657,$JYJ,13311492143,20111101001839,116.225319,40.198502,428475492,148192377,0,30,0,0,50#
76178,$JYJ,13311492143,20111101002358,116.225540,40.198586,428476291,148192683,2,36,0,0,50#
77646,$JYJ,13311492143,20111101002402,116.225601,40.198647,428476527,148192889,0,52,0,0,50#
42065,$JYJ,13311492143,20111101002704,116.225647,40.198738,428476670,148193246,0,44,0,0,50#
72743,$JYJ,13331063453,20111101043440,116.221512,40.198528,428461463,148192465,0,86,0,0,50#
73634,$JYJ,13331063453,20111101043444,116.221527,40.198513,428461508,148192423,0,64,0,0,50#
53153,$JYJ,13331063453,20111101043822,116.221596,40.198456,428461758,148192219,0,332,0,0,50#
37119,$JYJ,13311490926,20111101070143,116.226646,40.191242,428480371,148165605,80,156,1,1,50#
71728,$JYJ,13311403234,20111101081925,116.228119,40.199348,428485792,148195467,0,174,0,0,50#
57027,$JYJ,13321164590,20111101085808,116.220581,40.192520,428458019,148170349,12,270,0,0,50#
26152,$JYJ,13311021594,20111101090128,116.228195,40.196934,428486052,148186595,0,0,0,0,50#
40573,$JYJ,13311021594,20111101090229,116.228340,40.197048,428486610,148187005,0,0,0,0,50#
27569,$JYJ,13311021594,20111101092138,116.228340,40.197048,428486619,148187018,0,0,0,0,50#
30635,$JYJ,13311021594,20111101092148,116.228340,40.197048,428486615,148186997,0,0,0,0,50#
52551,$JYJ,13311021594,20111101092256,116.228340,40.197048,428486601,148187016,0,0,0,0,50#
55887,$JYJ,13311021594,20111101092306,116.228340,40.197048,428486603,148186992,0,0,0,0,50#
10973,$JYJ,13311021594,20111101094034,116.228340,40.197048,428486607,148186987,0,0,0,0,50#
5214,$JYJ,13311021594,20111101095015,116.228340,40.197048,428486613,148187002,0,0,0,0,50#
9058,$JYJ,13311021594,20111101095026,116.228340,40.197048,428486613,148186997,0,0,0,0,50#
3429,$JYJ,13311021594,20111101100011,116.228340,40.197048,428486600,148187016,0,0,0,0,50#
5753,$JYJ,13311021594,20111101100018,116.228340,40.197048,428486611,148186987,0,0,1,1,50#
3721,$JYJ,13331187104,20111101134008,116.222885,40.198898,428466517,148193829,10,278,0,0,50#
8798,$JYJ,13321164590,20111101161522,116.220863,40.198181,428459079,148191212,2,284,0,0,50#
26793,$JYJ,13311020741,20111101162107,116.223198,40.197949,428467655,148190340,19,156,1,1,50#
101963,$JYJ,13301272059,20111101173412,116.224030,40.195652,428470725,148181881,28,158,1,1,50#
