54224,$JYJ,13311495128,20111101003737,116.359550,39.793030,428970660,146698052,0,258,0,0,50#
48708,$JYJ,13301156043,20111101011730,116.358047,39.797916,428965127,146716054,0,4,0,0,50#
91114,$JYJ,13311565734,20111101011945,116.357437,39.792541,428962880,146696257,0,158,0,0,50#
72177,$JYJ,13311489564,20111101023912,116.355469,39.792068,428955602,146694506,0,142,0,0,50#
5813,$JYJ,13311486430,20111101030016,116.358315,39.792793,428966106,146697170,2,4,0,0,50#
39686,$JYJ,13331194015,20111101061202,116.357735,39.792648,428963986,146696638,2,96,0,0,50#
47469,$JYJ,13311431107,20111101065713,116.353149,39.791977,428947041,146694127,17,72,1,1,50#
41241,$JYJ,13311495287,20111101070153,116.358070,39.792728,428965195,146696956,17,258,1,1,50#
34464,$JYJ,13321199945,20111101073136,116.354568,39.792271,428952272,146695226,15,78,1,1,50#
25755,$JYJ,13311403098,20111101074613,116.352135,39.791817,428943266,146693560,17,82,1,1,50#
34025,$JYJ,13301208452,20111101075138,116.358414,39.797134,428966497,146713181,19,288,0,0,50#
53561,$JYJ,13311403518,20111101075731,116.352654,39.791851,428945203,146693688,0,88,1,1,50#
33188,$JYJ,13311489548,20111101081700,116.357964,39.790214,428964802,146687684,0,124,1,1,50#
18178,$JYJ,13331194488,20111101082602,116.358116,39.796017,428965373,146709076,12,182,1,1,50#
3977,$JYJ,13331188754,20111101085010,116.351448,39.796124,428940732,146709427,4,350,0,0,50#
5060,$JYJ,13311453368,20111101091511,116.353531,39.791969,428948448,146694100,8,228,1,1,50#
68742,$JYJ,13311403157,20111101094833,116.352966,39.791927,428946371,146693970,13,68,1,1,50#
31647,$JYJ,13311403298,20111101095132,116.359596,39.792996,428970839,146697930,19,70,0,0,50#
19467,$JYJ,13301127413,20111101095557,116.358581,39.792789,428967080,146697182,0,204,0,0,50#
4515,$JYJ,13301156294,20111101095509,116.358581,39.797100,428967101,146713075,23,290,0,0,50#
33359,$JYJ,13311495232,20111101095643,116.352303,39.792126,428943897,146694694,26,350,1,1,50#
74731,$JYJ,13311563421,20111101101432,116.356384,39.792492,428958996,146696067,10,76,1,1,50#
14651,$JYJ,13321164783,20111101102544,116.352447,39.791286,428944460,146691593,2,0,0,0,50#
31985,$JYJ,13301214589,20111101104139,116.359184,39.796379,428969309,146710406,2,346,0,0,50#
9875,$JYJ,13301214154,20111101104533,116.357849,39.797066,428964381,146712926,13,166,0,0,50#
4651,$JYJ,13311486562,20111101110515,116.351318,39.791695,428940292,146693104,0,80,0,0,50#
78071,$JYJ,13311486562,20111101111405,116.358948,39.792847,428968448,146697392,6,78,1,1,50#
85446,$JYJ,13311470428,20111101133418,116.358482,39.792820,428966714,146697284,0,252,1,1,50#
10498,$JYJ,13301174987,20111101134028,116.356583,39.792446,428959737,146695907,0,86,0,0,50#
37806,$JYJ,13311480744,20111101140709,116.358887,39.792885,428968236,146697530,23,72,1,1,50#
36128,$JYJ,13311431056,20111101141702,116.351883,39.793781,428942365,146700801,4,306,0,0,50#
1434,$JYJ,13301157514,20111101142505,116.350700,39.791511,428937983,146692415,0,84,0,0,50#
18284,$JYJ,13311191424,20111101143544,116.354034,39.795109,428950300,146705677,21,84,0,0,50#
11146,$JYJ,13311486224,20111101145525,116.358681,39.795666,428967469,146707780,25,262,0,0,50#
107402,$JYJ,13311403212,20111101153938,116.358368,39.792763,428966329,146697057,0,336,0,0,50#
92773,$JYJ,13311403212,20111101154354,116.354286,39.792046,428951226,146694414,0,262,1,1,50#
11419,$JYJ,13301156940,20111101162024,116.358185,39.792789,428965654,146697157,0,264,3,0,50#
15733,$JYJ,13331194766,20111101162539,116.359650,39.793190,428971064,146698666,8,70,0,0,50#
21759,$JYJ,13381232447,20111101162553,116.351936,39.791801,428942548,146693471,10,76,0,0,50#
28913,$JYJ,13301208543,20111101170615,116.356903,39.797806,428960889,146715647,0,108,0,0,50#
54197,$JYJ,13301251403,20111101173658,116.351181,39.791504,428939785,146692373,0,164,0,0,50#
119246,$JYJ,13311486495,20111101175954,116.351265,39.791676,428940091,146693024,0,92,0,0,50#
92578,$JYJ,13331156487,20111101180346,116.351982,39.793743,428942711,146700629,0,14,0,0,50#
1435,$JYJ,13301214437,20111101183500,116.358482,39.792763,428966725,146697055,13,78,1,1,50#
68944,$JYJ,13331194823,20111101184249,116.356247,39.792439,428958494,146695876,0,86,0,0,50#
87087,$JYJ,13301214875,20111101185838,116.355034,39.792198,428954002,146694976,0,92,1,1,50#
15832,$JYJ,13311426049,20111101193039,116.352081,39.791756,428943108,146693321,0,122,0,0,50#
30290,$JYJ,13331194792,20111101202120,116.359200,39.794437,428969385,146703239,2,122,0,0,50#
83983,$JYJ,13301214749,20111101213828,116.358070,39.792732,428965192,146696957,0,250,0,0,50#
14263,$JYJ,13301214749,20111101214026,116.358666,39.792767,428967416,146697071,12,82,1,1,50#
110800,$JYJ,13311431121,20111101224931,116.357513,39.792656,428963138,146696657,28,82,1,1,50#
