56928,$JYJ,13301272004,20111101000245,116.393265,39.859261,429095141,146942368,26,176,1,1,50#
76016,$JYJ,13311486587,20111101001855,116.390884,39.853970,429086368,146922854,0,0,0,0,50#
82120,$JYJ,13311488249,20111101001913,116.398796,39.856007,429115535,146930377,25,272,1,1,50#
87289,$JYJ,13321164394,20111101001926,116.399132,39.855927,429116785,146930079,19,262,1,1,50#
45414,$JYJ,13331194607,20111101001722,116.399986,39.858993,429119922,146941392,34,160,1,1,50#
2243,$JYJ,13311486587,20111101002505,116.396980,39.855278,429108860,146927669,21,84,1,1,50#
54499,$JYJ,13301155495,20111101003243,116.395615,39.853207,429103825,146920042,12,332,1,1,50#
37842,$JYJ,13321174892,20111101003159,116.399963,39.855423,429119825,146928229,0,104,0,0,50#
58126,$JYJ,13311470369,20111101003752,116.399231,39.855496,429117125,146928479,0,0,0,0,50#
59297,$JYJ,13311470369,20111101003757,116.399231,39.855496,429117146,146928485,0,0,0,0,50#
60416,$JYJ,13311470369,20111101003800,116.399231,39.855496,429117136,146928465,0,0,0,0,50#
6652,$JYJ,13321164795,20111101003516,116.398064,39.855247,429112822,146927560,19,86,1,1,50#
92696,$JYJ,13381083441,20111101003933,116.399651,39.856007,429118700,146930378,6,100,0,0,50#
26165,$JYJ,13301186468,20111101004111,116.399246,39.855400,429117211,146928146,10,86,1,1,50#
95942,$JYJ,13311489556,20111101004951,116.397553,39.855663,429110966,146929087,28,260,1,1,50#
52913,$JYJ,13311470369,20111101010238,116.399803,39.855774,429119244,146929493,0,0,0,0,50#
33521,$JYJ,13381093014,20111101010136,116.396584,39.851330,429107391,146913128,26,330,1,1,50#
49691,$JYJ,13381101924,20111101010225,116.394150,39.853210,429098408,146920043,12,352,1,1,50#
84880,$JYJ,13301214494,20111101012424,116.397415,39.855427,429110440,146928234,41,86,1,1,50#
51928,$JYJ,13311426064,20111101012245,116.393333,39.856037,429095408,146930460,28,176,1,1,50#
92692,$JYJ,13311490959,20111101012453,116.390518,39.852383,429085012,146917012,25,268,0,0,50#
6839,$JYJ,13321189847,20111101012517,116.399597,39.855873,429118511,146929861,36,274,0,0,50#
61756,$JYJ,13311021904,20111101013314,116.399063,39.855438,429116527,146928262,21,88,1,1,50#
54627,$JYJ,13301214254,20111101015258,116.398003,39.855919,429112616,146930037,10,264,1,1,50#
66488,$JYJ,13331093471,20111101020341,116.396431,39.851349,429106818,146913199,0,148,0,0,50#
62175,$JYJ,13311453231,20111101022329,116.393684,39.852245,429096699,146916491,0,162,1,1,50#
79967,$JYJ,13331188544,20111101022431,116.393768,39.851658,429097001,146914330,21,176,1,1,50#
46590,$JYJ,13331154907,20111101024239,116.399368,39.855827,429117638,146929693,26,264,1,1,50#
54889,$JYJ,13331184993,20111101031815,116.399948,39.859009,429119793,146941435,0,0,0,0,50#
65426,$JYJ,13311453344,20111101032359,116.399368,39.855831,429117643,146929723,43,272,0,0,50#
28601,$JYJ,13321164894,20111101032141,116.398804,39.855434,429115550,146928249,0,110,1,1,50#
51924,$JYJ,13321199438,20111101034312,116.395416,39.853020,429103092,146919364,0,284,0,0,50#
28855,$JYJ,13311191409,20111101041646,116.399002,39.855667,429116297,146929130,15,266,1,1,50#
4822,$JYJ,13381101924,20111101043015,116.393601,39.853474,429096386,146921035,23,176,0,0,50#
37823,$JYJ,13381101924,20111101043223,116.393784,39.851742,429097067,146914632,15,176,1,1,50#
2901,$JYJ,13301277587,20111101043510,116.393730,39.852268,429096869,146916569,0,178,0,0,50#
69622,$JYJ,13301156524,20111101045423,116.396797,39.850498,429108145,146910067,0,168,0,0,50#
60968,$JYJ,13381077453,20111101050836,116.396469,39.851543,429106947,146913899,36,336,0,0,50#
3714,$JYJ,13301272060,20111101051507,116.396896,39.850433,429108541,146909829,0,156,0,0,50#
57075,$JYJ,13331194905,20111101051819,116.397598,39.855591,429111139,146928847,2,4,0,0,50#
73510,$JYJ,13331154743,20111101052416,116.398323,39.855431,429113777,146928258,8,88,1,1,50#
75298,$JYJ,13331194949,20111101052250,116.393715,39.850147,429096782,146908759,19,182,0,0,50#
71874,$JYJ,13381102284,20111101052901,116.393684,39.852283,429096707,146916650,0,188,0,0,50#
10137,$JYJ,13301214045,20111101053530,116.390915,39.852352,429086485,146916876,4,124,1,1,50#
78775,$JYJ,13370122412,20111101054416,116.396797,39.850731,429108162,146910926,0,172,0,0,50#
19953,$JYJ,13311191458,20111101054602,116.396568,39.851173,429107339,146912551,39,160,0,0,50#
26193,$JYJ,13311488200,20111101054622,116.394234,39.852146,429098722,146916115,12,356,0,0,50#
11669,$JYJ,13301156647,20111101055033,116.394501,39.853020,429099693,146919342,30,272,0,0,50#
15067,$JYJ,13331194486,20111101055042,116.393730,39.853500,429096866,146921129,2,214,0,0,50#
86299,$JYJ,13331187196,20111101055932,116.396919,39.850471,429108609,146909949,4,168,0,0,50#
30659,$JYJ,13311489358,20111101060138,116.393700,39.850578,429096737,146910354,0,192,0,0,50#
90714,$JYJ,13311191401,20111101061433,116.396851,39.850624,429108368,146910537,26,160,0,0,50#
70256,$JYJ,13311489394,20111101061827,116.396835,39.850548,429108296,146910225,2,166,0,0,50#
74635,$JYJ,13311486215,20111101062341,116.399200,39.855934,429117031,146930115,13,268,1,1,50#
12683,$JYJ,13311495055,20111101062034,116.397453,39.855461,429110591,146928344,13,108,0,0,50#
