4779,$JYJ,13321174883,20111101000522,116.509064,40.010391,429521111,147498738,0,44,0,0,50#
82923,$JYJ,13311300564,20111101002415,116.505676,40.010590,429508639,147499504,0,0,0,0,50#
68654,$JYJ,13301254516,20111101005324,116.507149,40.010769,429514086,147500143,0,46,0,0,50#
63553,$JYJ,13311453388,20111101010311,116.504997,40.010181,429506174,147498017,0,0,0,0,50#
64697,$JYJ,13311453388,20111101010315,116.504997,40.010181,429506183,147498026,0,0,0,0,50#
67057,$JYJ,13311453200,20111101021847,116.507759,40.011372,429516292,147502385,0,0,0,0,50#
78834,$JYJ,13311453200,20111101022432,116.507759,40.011372,429516295,147502366,0,0,0,0,50#
65870,$JYJ,13331184792,20111101022346,116.505760,40.010613,429508983,147499579,0,0,0,0,50#
67127,$JYJ,13331184792,20111101022350,116.505760,40.010613,429508964,147499590,0,0,0,0,50#
33828,$JYJ,13331184792,20111101023156,116.505760,40.010613,429508973,147499609,0,0,0,0,50#
49149,$JYJ,13331184792,20111101023249,116.505814,40.010460,429509162,147499048,0,0,0,0,50#
4823,$JYJ,13331190294,20111101023015,116.506523,40.010227,429511756,147498166,0,40,0,0,50#
18754,$JYJ,13331190294,20111101023104,116.506493,40.010197,429511641,147498066,0,50,0,0,50#
21856,$JYJ,13331190294,20111101023114,116.506493,40.010197,429511641,147498051,0,54,0,0,50#
22539,$JYJ,13331190294,20111101023117,116.506493,40.010197,429511661,147498055,0,42,0,0,50#
24198,$JYJ,13331184792,20111101023623,116.505814,40.010460,429509161,147499022,0,0,0,0,50#
68954,$JYJ,13311488204,20111101033414,116.505753,40.010571,429508944,147499447,0,0,0,0,50#
49968,$JYJ,13311495341,20111101033802,116.502365,40.013779,429496480,147511310,0,0,0,0,50#
52418,$JYJ,13311495341,20111101033812,116.502365,40.013779,429496512,147511292,0,0,0,0,50#
53646,$JYJ,13311495341,20111101033816,116.502365,40.013779,429496496,147511291,0,0,0,0,50#
17086,$JYJ,13311488204,20111101034102,116.505753,40.010571,429508927,147499437,0,0,0,0,50#
23218,$JYJ,13311488204,20111101034125,116.505875,40.010384,429509393,147498766,0,0,0,0,50#
42189,$JYJ,13311488204,20111101034235,116.505875,40.010384,429509388,147498753,0,0,0,0,50#
52214,$JYJ,13311488204,20111101034313,116.506058,40.010250,429510052,147498239,0,0,0,0,50#
77961,$JYJ,13311488204,20111101035453,116.506058,40.010250,429510046,147498239,0,0,0,0,50#
2560,$JYJ,13311488204,20111101035508,116.506058,40.010250,429510045,147498249,0,0,0,0,50#
3477,$JYJ,13311488204,20111101035512,116.506058,40.010250,429510076,147498243,0,0,0,0,50#
20085,$JYJ,13301214125,20111101045114,116.505920,40.010410,429509565,147498858,0,0,0,0,50#
21199,$JYJ,13301214125,20111101045118,116.505920,40.010410,429509553,147498838,0,0,0,0,50#
30796,$JYJ,13301214125,20111101045154,116.505920,40.010410,429509538,147498847,0,0,0,0,50#
13042,$JYJ,13301214125,20111101045547,116.505707,40.010433,429508764,147498947,0,0,0,0,50#
13961,$JYJ,13301214125,20111101045551,116.505707,40.010433,429508773,147498921,0,0,0,0,50#
12443,$JYJ,13301214125,20111101050044,116.505707,40.010433,429508756,147498928,0,0,0,0,50#
3922,$JYJ,13301214125,20111101050512,116.504044,40.010700,429502679,147499925,0,0,0,0,50#
4836,$JYJ,13301214125,20111101050516,116.504044,40.010700,429502672,147499936,0,0,0,0,50#
51765,$JYJ,13311162406,20111101051802,116.506134,40.010197,429510338,147498072,0,0,0,0,50#
82337,$JYJ,13311162406,20111101052446,116.506134,40.010197,429510357,147498072,0,0,0,0,50#
83566,$JYJ,13311162406,20111101052450,116.506134,40.010197,429510353,147498067,0,0,0,0,50#
56661,$JYJ,13311162406,20111101053807,116.506134,40.010197,429510342,147498044,0,0,0,0,50#
59746,$JYJ,13311453408,20111101054809,116.501076,40.014442,429491749,147513779,0,34,0,0,50#
18285,$JYJ,13311495341,20111101061554,116.502365,40.013779,429496481,147511306,0,0,0,0,50#
89221,$JYJ,13311495341,20111101061930,116.506996,40.011047,429513522,147501169,0,0,0,0,50#
5114,$JYJ,13311495341,20111101062013,116.506996,40.011047,429513491,147501188,0,0,0,0,50#
15549,$JYJ,13301214125,20111101062544,116.504044,40.010700,429502652,147499948,0,0,0,0,50#
91369,$JYJ,13381069741,20111101062930,116.505638,40.011215,429508503,147501814,0,0,0,0,50#
92448,$JYJ,13381069741,20111101062934,116.505638,40.011215,429508523,147501818,0,0,0,0,50#
