66613,$JYJ,13301214295,20111101000318,116.584503,40.076527,429798561,147741989,0,0,0,0,50#
14659,$JYJ,13311300634,20111101000044,116.586883,40.077526,429807330,147745692,0,0,0,0,50#
22667,$JYJ,13311486542,20111101000102,116.587067,40.078270,429807988,147748430,0,118,1,1,50#
59873,$JYJ,13311488234,20111101000258,116.584930,40.076565,429800128,147742128,0,0,0,0,50#
88328,$JYJ,13311488234,20111101000423,116.587471,40.077278,429809464,147744763,0,0,0,0,50#
89819,$JYJ,13311488234,20111101000427,116.587471,40.077278,429809498,147744776,0,0,0,0,50#
93139,$JYJ,13311488234,20111101000437,116.587471,40.077278,429809495,147744771,0,0,0,0,50#
93827,$JYJ,13321174649,20111101000434,116.582748,40.079388,429792086,147752557,8,194,1,1,50#
55867,$JYJ,13381069742,20111101000247,116.582764,40.079281,429792151,147752164,0,266,1,1,50#
21574,$JYJ,13311488234,20111101000613,116.586906,40.077503,429807411,147745608,0,0,0,0,50#
23069,$JYJ,13311488234,20111101000617,116.586906,40.077503,429807409,147745581,0,0,0,0,50#
39012,$JYJ,13311488234,20111101000703,116.586906,40.077503,429807421,147745581,0,0,0,0,50#
16455,$JYJ,13311576664,20111101000558,116.582901,40.079304,429792650,147752226,12,258,1,1,50#
32051,$JYJ,13301214295,20111101001137,116.586861,40.078136,429807218,147747931,0,0,1,1,50#
72122,$JYJ,13301214857,20111101001338,116.582886,40.079327,429792565,147752340,0,266,1,1,50#
95027,$JYJ,13311191403,20111101001446,116.582848,40.079300,429792458,147752242,0,260,1,1,50#
2363,$JYJ,13311431084,20111101001005,116.580337,40.078865,429783201,147750623,0,0,0,0,50#
42675,$JYJ,13311431084,20111101001211,116.580337,40.078865,429783195,147750626,0,0,0,0,50#
63361,$JYJ,13311431084,20111101001311,116.580452,40.078430,429783618,147749021,0,0,0,0,50#
64498,$JYJ,13311431084,20111101001315,116.580452,40.078430,429783604,147749041,0,0,0,0,50#
37677,$JYJ,13311470411,20111101001154,116.587280,40.077961,429808791,147747271,0,0,0,0,50#
81841,$JYJ,13311470411,20111101001406,116.588005,40.078064,429811468,147747674,0,0,1,1,50#
65784,$JYJ,13311431084,20111101001824,116.580452,40.078430,429783631,147749011,0,0,0,0,50#
41321,$JYJ,13331154873,20111101001710,116.586952,40.078529,429807573,147749361,0,54,1,1,50#
34111,$JYJ,13331194925,20111101001645,116.586632,40.078632,429806384,147749740,0,350,0,0,50#
25524,$JYJ,13381068974,20111101001621,116.580711,40.076729,429784560,147742752,0,0,0,0,50#
37282,$JYJ,13301214630,20111101002158,116.586746,40.078274,429806817,147748421,0,354,0,0,50#
37426,$JYJ,13311431084,20111101002202,116.586822,40.078411,429807106,147748955,0,0,1,1,50#
54859,$JYJ,13321180104,20111101002256,116.580498,40.077492,429783773,147745562,0,102,0,0,50#
56392,$JYJ,13321180104,20111101002300,116.580498,40.077496,429783784,147745563,0,94,0,0,50#
66257,$JYJ,13321180104,20111101002329,116.580505,40.077503,429783822,147745614,0,76,0,0,50#
37334,$JYJ,13381068974,20111101002202,116.580711,40.076729,429784597,147742741,0,0,0,0,50#
89673,$JYJ,13301157484,20111101002923,116.587151,40.078217,429808292,147748218,0,314,1,1,50#
60565,$JYJ,13311492207,20111101002800,116.583397,40.078930,429794467,147750856,10,274,1,1,50#
