15939,$JYJ,13311489667,20111101000042,116.305847,39.873459,428772295,146994217,19,354,1,1,50#
94087,$JYJ,13331154929,20111101000428,116.305946,39.873314,428772690,146993669,0,8,1,1,50#
22475,$JYJ,13311492102,20111101000609,116.304848,39.872349,428768627,146990116,6,172,1,1,50#
4416,$JYJ,13331194837,20111101000521,116.304634,39.879349,428767854,147015934,26,170,1,1,50#
90179,$JYJ,13301214064,20111101002438,116.305466,39.872646,428770919,146991203,15,170,1,1,50#
27443,$JYJ,13311487281,20111101002133,116.309853,39.875767,428787123,147002763,0,94,0,0,50#
42880,$JYJ,13311453317,20111101003708,116.305382,39.872875,428770615,146992073,12,164,1,1,50#
67774,$JYJ,13331093410,20111101003819,116.309334,39.878323,428785195,147012157,0,0,0,0,50#
14364,$JYJ,13381068774,20111101003540,116.304932,39.873192,428768932,146993229,8,276,0,0,50#
44555,$JYJ,13381068774,20111101003708,116.305298,39.871632,428770264,146987487,34,176,1,1,50#
27918,$JYJ,13311565847,20111101004119,116.305252,39.879250,428770132,147015560,21,344,1,1,50#
39475,$JYJ,13311492102,20111101004653,116.304863,39.872440,428768677,146990463,4,168,1,1,50#
3904,$JYJ,13331156472,20111101005507,116.305817,39.872715,428772211,146991468,28,358,0,0,50#
87948,$JYJ,13311191477,20111101010932,116.301537,39.877789,428756409,147010164,6,358,1,1,50#
55839,$JYJ,13301156174,20111101011246,116.301613,39.877476,428756697,147008982,23,358,0,0,50#
2212,$JYJ,13311453317,20111101011005,116.308006,39.871262,428780299,146986135,0,0,0,0,50#
5547,$JYJ,13311492171,20111101011013,116.301582,39.877632,428756578,147009566,2,348,1,1,50#
57387,$JYJ,13311492102,20111101011757,116.305283,39.873203,428770227,146993275,2,174,1,1,50#
93595,$JYJ,13301164954,20111101012450,116.305550,39.872871,428771196,146992046,12,176,1,1,50#
60337,$JYJ,13311487206,20111101012308,116.305283,39.873135,428770227,146993022,8,180,1,1,50#
87462,$JYJ,13381095194,20111101012432,116.305633,39.875397,428771506,147001356,15,354,1,1,50#
22861,$JYJ,13311492200,20111101013107,116.305336,39.873131,428770431,146993010,0,182,1,1,50#
40758,$JYJ,13311492163,20111101013710,116.305199,39.873608,428769902,146994759,32,176,0,0,50#
60909,$JYJ,13331184977,20111101015319,116.307785,39.873577,428779453,146994672,0,276,0,0,50#
60462,$JYJ,13301214192,20111101020825,116.305252,39.879192,428770119,147015345,17,352,1,1,50#
70919,$JYJ,13331156497,20111101020857,116.305313,39.873085,428770337,146992815,0,0,1,1,50#
54963,$JYJ,13311489313,20111101021307,116.306236,39.870083,428773756,146981756,28,352,0,0,50#
33767,$JYJ,13301214619,20111101021653,116.305298,39.873428,428770300,146994093,12,172,1,1,50#
20575,$JYJ,13311492102,20111101022107,116.304916,39.872372,428768856,146990200,4,178,1,1,50#
39939,$JYJ,13331194911,20111101023719,116.304787,39.872452,428768398,146990494,2,156,0,0,50#
57737,$JYJ,13311492101,20111101024319,116.309196,39.873146,428784706,146993097,0,122,0,0,50#
2093,$JYJ,13311488137,20111101024506,116.305481,39.871784,428770948,146988022,19,172,1,1,50#
58406,$JYJ,13311470328,20111101025827,116.304817,39.872280,428768504,146989875,0,182,1,1,50#
1343,$JYJ,13311488137,20111101033504,116.305832,39.873466,428772256,146994249,21,350,1,1,50#
32375,$JYJ,13311470328,20111101035658,116.304901,39.872356,428768837,146990159,10,138,1,1,50#
31082,$JYJ,13381077413,20111101040656,116.302216,39.877193,428758899,147007963,2,40,1,1,50#
65173,$JYJ,13301157641,20111101042415,116.306015,39.872284,428772942,146989890,54,354,0,0,50#
74089,$JYJ,13311191477,20111101044438,116.300636,39.877151,428753064,147007802,4,126,1,1,50#
18277,$JYJ,13381063324,20111101045104,116.304634,39.879703,428767842,147017228,0,348,1,1,50#
74433,$JYJ,13301156964,20111101053409,116.302002,39.877335,428758127,147008468,10,86,1,1,50#
74556,$JYJ,13311492102,20111101053904,116.304863,39.872372,428768695,146990192,4,184,1,1,50#
46267,$JYJ,13381083434,20111101054233,116.305870,39.873272,428772397,146993532,13,352,1,1,50#
56894,$JYJ,13331194735,20111101055759,116.305435,39.872093,428770811,146989193,15,170,1,1,50#
53410,$JYJ,13370122401,20111101061240,116.306183,39.876072,428773552,147003841,19,272,1,1,50#
61935,$JYJ,13331154797,20111101061805,116.304901,39.872440,428768809,146990466,0,180,1,1,50#
89632,$JYJ,13311486508,20111101063422,116.305382,39.877621,428770593,147009561,19,352,1,1,50#
91939,$JYJ,13311191472,20111101063927,116.304703,39.877712,428768070,147009886,17,166,1,1,50#
28843,$JYJ,13311426306,20111101063621,116.302399,39.877358,428759570,147008569,17,272,1,1,50#
86280,$JYJ,13311487273,20111101063911,116.305199,39.879559,428769921,147016711,4,354,0,0,50#
3549,$JYJ,13311480772,20111101064010,116.303116,39.877342,428762221,147008521,13,82,1,1,50#
18514,$JYJ,13311579648,20111101064053,116.309235,39.873097,428784848,146992901,0,184,0,0,50#
30039,$JYJ,13331187106,20111101064126,116.305283,39.873211,428770224,146993311,12,176,1,1,50#
50923,$JYJ,13311426257,20111101065726,116.305313,39.878025,428770325,147011044,34,354,1,1,50#
52694,$JYJ,13331063490,20111101065733,116.305168,39.879272,428769796,147015626,6,350,0,0,50#
21037,$JYJ,13331194778,20111101071556,116.305817,39.873489,428772182,146994321,10,354,1,1,50#
30069,$JYJ,13311191432,20111101072130,116.304535,39.879539,428767481,147016637,4,166,1,1,50#
47861,$JYJ,13311488233,20111101072222,116.305367,39.877953,428770532,147010781,4,344,2,0,50#
71515,$JYJ,13331035854,20111101072330,116.305847,39.873417,428772321,146994056,0,0,0,0,50#
93405,$JYJ,13331035854,20111101072435,116.305840,39.873451,428772289,146994172,12,352,1,1,50#
83716,$JYJ,13301214278,20111101073401,116.304863,39.877483,428768683,147009038,10,166,1,1,50#
9807,$JYJ,13301204897,20111101073524,116.302269,39.877327,428759109,147008449,19,90,1,1,50#
46680,$JYJ,13381232461,20111101074209,116.305984,39.873547,428772842,146994546,17,98,1,1,50#
83556,$JYJ,13311453358,20111101074859,116.301117,39.879864,428754825,147017800,0,332,0,0,50#
12199,$JYJ,13311453358,20111101075035,116.301048,39.879925,428754605,147018032,19,324,1,1,50#
67147,$JYJ,13301214043,20111101075810,116.304703,39.877445,428768107,147008904,0,116,0,0,50#
85092,$JYJ,13301214043,20111101075901,116.304733,39.877392,428768205,147008722,8,156,1,1,50#
83318,$JYJ,13311486351,20111101075901,116.304749,39.878288,428768253,147012000,26,168,1,1,50#
37894,$JYJ,13311426491,20111101080653,116.304665,39.878525,428767944,147012897,0,196,0,0,50#
60171,$JYJ,13311426491,20111101080826,116.304970,39.876076,428769065,147003859,4,166,1,1,50#
71790,$JYJ,13321164340,20111101080903,116.304863,39.877251,428768664,147008173,0,144,0,0,50#
10543,$JYJ,13321174791,20111101081033,116.305847,39.872337,428772313,146990090,2,358,0,0,50#
38088,$JYJ,13301157440,20111101081722,116.305550,39.876534,428771220,147005563,17,358,1,1,50#
38282,$JYJ,13311486296,20111101081724,116.302536,39.877487,428760106,147009045,0,268,1,1,50#
87880,$JYJ,13311426463,20111101082940,116.305016,39.876057,428769254,147003774,21,172,1,1,50#
67117,$JYJ,13311431462,20111101082835,116.305534,39.870007,428771143,146981479,0,180,0,0,50#
85129,$JYJ,13331154759,20111101082929,116.302353,39.877270,428759396,147008254,36,86,1,1,50#
19105,$JYJ,13331194475,20111101082600,116.305351,39.878258,428770485,147011901,19,354,1,1,50#
52137,$JYJ,13301174952,20111101083241,116.305267,39.878395,428770158,147012408,41,356,0,0,50#
14322,$JYJ,13311486495,20111101083042,116.304886,39.877178,428768773,147007934,13,170,0,0,50#
32767,$JYJ,13311486495,20111101083145,116.305351,39.872642,428770486,146991217,12,170,1,1,50#
36739,$JYJ,13311487173,20111101083149,116.305847,39.873390,428772320,146993967,0,358,1,1,50#
47327,$JYJ,13311563417,20111101083227,116.304085,39.870110,428765787,146981848,0,254,0,0,50#
48811,$JYJ,13331187191,20111101083230,116.304932,39.876373,428768922,147004962,2,188,1,1,50#
61916,$JYJ,13301184063,20111101083815,116.305336,39.872978,428770435,146992448,28,174,1,1,50#
