43964,$JYJ,13311403101,20111101000207,116.282852,39.956028,428687421,147298475,15,78,1,1,50#
7118,$JYJ,13301209454,20111101000528,116.281670,39.959656,428683100,147311842,0,348,0,0,50#
58697,$JYJ,13311403276,20111101000802,116.280785,39.951038,428679812,147280066,12,280,1,1,50#
27408,$JYJ,13321164461,20111101000627,116.281334,39.959660,428681851,147311877,0,48,1,1,50#
29713,$JYJ,13311431019,20111101001126,116.280350,39.955750,428678200,147297460,23,78,1,1,50#
30563,$JYJ,13321190144,20111101001128,116.284882,39.956684,428694948,147300917,8,254,1,1,50#
57124,$JYJ,13331194927,20111101001251,116.280098,39.950665,428677291,147278692,4,160,0,0,50#
13907,$JYJ,13301204892,20111101001538,116.284081,39.956490,428691971,147300185,17,258,1,1,50#
82853,$JYJ,13301214813,20111101001913,116.282181,39.958473,428684970,147307479,6,174,1,1,50#
55495,$JYJ,13331194927,20111101001750,116.281067,39.957581,428680838,147304194,0,330,1,1,50#
74347,$JYJ,13301156904,20111101002351,116.283981,39.956482,428691598,147300163,15,252,1,1,50#
43384,$JYJ,13311426299,20111101002221,116.282349,39.951962,428685560,147283481,26,342,0,0,50#
60332,$JYJ,13311426299,20111101002306,116.282417,39.954273,428685845,147292017,12,352,1,1,50#
58439,$JYJ,13321180472,20111101002305,116.283684,39.956242,428690524,147299276,12,82,1,1,50#
20647,$JYJ,13331194934,20111101002600,116.283783,39.956005,428690893,147298398,0,0,0,0,50#
36949,$JYJ,13331194934,20111101002649,116.283783,39.956005,428690880,147298420,0,0,0,0,50#
40947,$JYJ,13331194934,20111101002700,116.283783,39.956005,428690860,147298416,0,0,0,0,50#
89598,$JYJ,13301184058,20111101003432,116.282219,39.958263,428685107,147306713,8,58,1,1,50#
15480,$JYJ,13301214170,20111101003046,116.283340,39.958263,428689230,147306744,0,0,0,0,50#
16911,$JYJ,13301214170,20111101003050,116.283340,39.958263,428689227,147306719,0,0,0,0,50#
86798,$JYJ,13311300704,20111101003422,116.281769,39.958256,428683457,147306706,8,156,1,1,50#
79561,$JYJ,13301214763,20111101004856,116.282333,39.955830,428685522,147297765,12,160,1,1,50#
3126,$JYJ,13301214170,20111101005007,116.283340,39.958263,428689240,147306717,0,0,0,0,50#
90641,$JYJ,13311486441,20111101005428,116.281685,39.959019,428683133,147309515,13,154,1,1,50#
