73926,$JYJ,13331194135,20111101021413,116.316902,39.754826,428813084,146556919,2,6,0,0,50#
56900,$JYJ,13311489649,20111101032328,116.311249,39.757271,428792221,146565911,4,172,0,0,50#
8786,$JYJ,13321174819,20111101090531,116.317635,39.755959,428815819,146561102,19,264,1,1,50#
49571,$JYJ,13331184921,20111101093235,116.318199,39.751732,428817880,146545539,15,260,1,1,50#
40075,$JYJ,13321174819,20111101101706,116.317337,39.756146,428814692,146561790,2,300,0,0,50#
30351,$JYJ,13311426249,20111101145114,116.311333,39.757069,428792532,146565163,23,346,1,1,50#
104974,$JYJ,13311426249,20111101153936,116.318886,39.756020,428820436,146561327,0,270,0,0,50#
25828,$JYJ,13301251427,20111101155608,116.311348,39.757496,428792601,146566746,17,350,0,0,50#
14462,$JYJ,13311403184,20111101182037,116.313148,39.755470,428799226,146559281,17,82,0,0,50#
48571,$JYJ,13301156134,20111101192657,116.318352,39.755459,428818462,146559284,0,276,0,0,50#
101326,$JYJ,13301156542,20111101193416,116.314003,39.752880,428802397,146549740,0,236,0,0,50#
111583,$JYJ,13321164525,20111101202437,116.319733,39.751095,428823572,146543197,2,140,1,1,50#
89863,$JYJ,13311489569,20111101210346,116.318337,39.751751,428818419,146545604,0,48,0,0,50#
71344,$JYJ,13321164525,20111101214259,116.310753,39.759934,428790365,146575724,26,178,0,0,50#
73130,$JYJ,13301184093,20111101215306,116.319099,39.757855,428821229,146568092,0,180,0,0,50#
17229,$JYJ,13311488196,20111101222041,116.313797,39.759556,428801624,146574327,0,270,0,0,50#
106621,$JYJ,13331194717,20111101230423,116.311684,39.753384,428793832,146551563,0,188,0,0,50#
