73277,$JYJ,13321174649,20111101030922,116.357918,39.897892,428964705,147084625,0,110,0,0,50#
44467,$JYJ,13381102554,20111101030736,116.357216,39.897354,428962110,147082655,0,168,0,0,50#
70775,$JYJ,13311488221,20111101032414,116.350418,39.891411,428936998,147060708,0,182,0,0,50#
21894,$JYJ,13331154896,20111101044120,116.350418,39.891319,428937014,147060351,0,216,0,0,50#
25504,$JYJ,13311191407,20111101051131,116.351196,39.897606,428939880,147083529,54,70,0,0,50#
67704,$JYJ,13381083468,20111101051855,116.353050,39.897289,428946725,147082372,10,20,1,1,50#
57477,$JYJ,13331156483,20111101052817,116.355530,39.897827,428955892,147084400,17,88,1,1,50#
40496,$JYJ,13311453229,20111101053713,116.356636,39.897858,428959945,147084520,6,92,0,0,50#
10929,$JYJ,13311486585,20111101053535,116.357132,39.897385,428961789,147082769,25,168,1,1,50#
42802,$JYJ,13311488148,20111101053720,116.356453,39.898033,428959308,147085144,0,94,0,0,50#
71886,$JYJ,13311453229,20111101054356,116.357285,39.895134,428962375,147074483,21,6,1,1,50#
13026,$JYJ,13311492120,20111101054036,116.359596,39.898060,428970907,147085251,26,86,1,1,50#
38712,$JYJ,13311489602,20111101055203,116.357262,39.895947,428962282,147077473,8,0,1,1,50#
4306,$JYJ,13381095345,20111101055513,116.356171,39.897926,428958249,147084756,0,36,0,0,50#
7733,$JYJ,13301251431,20111101060021,116.357468,39.897858,428963021,147084494,25,90,0,0,50#
87513,$JYJ,13301204810,20111101061427,116.356964,39.896892,428961165,147080934,38,354,0,0,50#
933,$JYJ,13301214243,20111101060958,116.357834,39.897865,428964401,147084527,0,94,0,0,50#
22137,$JYJ,13301214243,20111101061102,116.359451,39.898060,428970355,147085251,23,84,1,1,50#
83026,$JYJ,13311026465,20111101061413,116.357048,39.897881,428961497,147084593,25,90,0,0,50#
35328,$JYJ,13321164849,20111101061145,116.356453,39.898205,428959266,147085797,6,262,1,1,50#
82869,$JYJ,13321174888,20111101061409,116.356216,39.897957,428958427,147084858,30,88,0,0,50#
89897,$JYJ,13331187195,20111101061429,116.355797,39.897942,428956879,147084825,63,88,0,0,50#
14499,$JYJ,13301184010,20111101062040,116.357964,39.897846,428964877,147084456,0,100,0,0,50#
85353,$JYJ,13311021584,20111101062417,116.357414,39.897892,428962821,147084630,4,90,0,0,50#
78557,$JYJ,13311453334,20111101062356,116.355385,39.897778,428955346,147084211,10,96,0,0,50#
49892,$JYJ,13311577743,20111101062223,116.357086,39.895660,428961645,147076404,15,174,1,1,50#
85838,$JYJ,13301214052,20111101062909,116.355370,39.898312,428955293,147086156,23,264,1,1,50#
70943,$JYJ,13311191471,20111101062832,116.350853,39.897343,428938623,147082564,32,70,1,1,50#
85936,$JYJ,13311431553,20111101062916,116.354881,39.897774,428953496,147084193,2,84,0,0,50#
82474,$JYJ,13311489301,20111101062906,116.357117,39.890282,428961724,147056575,2,278,0,0,50#
94810,$JYJ,13301125447,20111101063438,116.353668,39.897732,428949020,147084013,34,82,0,0,50#
51364,$JYJ,13311426090,20111101063230,116.353363,39.897533,428947886,147083292,15,98,1,1,50#
45616,$JYJ,13381068714,20111101063216,116.356903,39.897785,428960950,147084245,10,116,0,0,50#
60141,$JYJ,13381068714,20111101063255,116.357147,39.896378,428961847,147079065,15,184,1,1,50#
54840,$JYJ,13311020946,20111101063737,116.355782,39.897846,428956800,147084459,4,74,0,0,50#
40840,$JYJ,13311426196,20111101063700,116.357231,39.890289,428962136,147056611,19,180,0,0,50#
92554,$JYJ,13311486563,20111101063932,116.356483,39.897945,428959409,147084824,0,0,0,0,50#
83829,$JYJ,13311570284,20111101063904,116.357353,39.898369,428962608,147086385,8,58,0,0,50#
87193,$JYJ,13301214050,20111101064412,116.357300,39.890366,428962422,147056884,0,318,0,0,50#
72686,$JYJ,13311489368,20111101064331,116.357330,39.890289,428962538,147056623,12,2,0,0,50#
47650,$JYJ,13301214031,20111101064858,116.357849,39.897781,428964453,147084222,2,102,0,0,50#
58833,$JYJ,13301214031,20111101064940,116.357986,39.897800,428964934,147084302,23,96,1,1,50#
21810,$JYJ,13301214264,20111101064707,116.357964,39.897858,428964856,147084497,4,66,0,0,50#
76628,$JYJ,13311470332,20111101065446,116.355820,39.897930,428956959,147084782,17,88,0,0,50#
76179,$JYJ,13311486249,20111101065442,116.357636,39.897900,428963653,147084673,10,88,0,0,50#
64888,$JYJ,13311489528,20111101065412,116.357765,39.897854,428964150,147084482,17,80,1,1,50#
38548,$JYJ,13311492129,20111101065247,116.357063,39.897739,428961560,147084060,21,352,0,0,50#
53994,$JYJ,13311492129,20111101065337,116.355766,39.898041,428956730,147085169,2,256,1,1,50#
91517,$JYJ,13301208409,20111101065924,116.350082,39.897106,428935767,147081696,0,66,0,0,50#
55483,$JYJ,13311403021,20111101065737,116.357048,39.895920,428961471,147077351,15,354,1,1,50#
70010,$JYJ,13311453279,20111101065822,116.358704,39.891861,428967591,147062423,0,0,0,0,50#
61905,$JYJ,13311470406,20111101065756,116.357132,39.891144,428961788,147059760,8,180,0,0,50#
15420,$JYJ,13311486249,20111101065542,116.359200,39.897949,428969436,147084863,0,90,1,1,50#
85373,$JYJ,13311489635,20111101065903,116.355217,39.894997,428954740,147073945,2,274,1,1,50#
48659,$JYJ,13331186141,20111101065721,116.357750,39.897819,428964088,147084356,0,46,0,0,50#
102417,$JYJ,13301155049,20111101070452,116.357132,39.891655,428961792,147061640,23,178,0,0,50#
4479,$JYJ,13311486535,20111101070008,116.357269,39.891628,428962306,147061559,43,0,0,0,50#
8754,$JYJ,13370122432,20111101070021,116.357216,39.892429,428962099,147064507,0,358,0,0,50#
16206,$JYJ,13381100624,20111101070043,116.357285,39.890335,428962361,147056781,26,178,0,0,50#
41381,$JYJ,13381100624,20111101070154,116.357185,39.890114,428961971,147055958,15,174,1,1,50#
14512,$JYJ,13311020474,20111101070537,116.357185,39.897705,428962000,147083945,15,356,0,0,50#
48078,$JYJ,13311431407,20111101070717,116.354118,39.894905,428950669,147073604,0,92,0,0,50#
59506,$JYJ,13311431407,20111101070748,116.354118,39.894905,428950651,147073615,0,92,1,1,50#
96434,$JYJ,13311431407,20111101070939,116.354118,39.894905,428950643,147073608,0,92,0,0,50#
74091,$JYJ,13311453279,20111101070837,116.357193,39.890968,428962038,147059096,43,180,0,0,50#
93887,$JYJ,13311426306,20111101071421,116.355217,39.897995,428954705,147085015,43,88,0,0,50#
8551,$JYJ,13381096704,20111101071020,116.350670,39.897480,428937908,147083091,6,0,1,1,50#
30453,$JYJ,13311191472,20111101071624,116.354683,39.897846,428952759,147084437,19,86,0,0,50#
44645,$JYJ,13311426085,20111101071700,116.357132,39.896595,428961789,147079860,47,176,0,0,50#
8086,$JYJ,13311426373,20111101071520,116.353950,39.897797,428950051,147084279,0,104,0,0,50#
37119,$JYJ,13311431407,20111101072151,116.357300,39.898617,428962424,147087301,10,340,1,1,50#
47548,$JYJ,13311486563,20111101072219,116.350563,39.890934,428937511,147058959,0,0,0,0,50#
48335,$JYJ,13311486563,20111101072223,116.350563,39.890934,428937524,147058947,0,0,0,0,50#
73347,$JYJ,13311486563,20111101072334,116.350548,39.890980,428937489,147059124,8,348,1,1,50#
39225,$JYJ,13311563741,20111101072157,116.359200,39.891747,428969410,147061994,4,56,0,0,50#
47083,$JYJ,13301254259,20111101072711,116.355217,39.897762,428954706,147084141,0,92,0,0,50#
57770,$JYJ,13311426257,20111101072747,116.354370,39.897903,428951603,147084646,28,88,0,0,50#
320,$JYJ,13311563741,20111101072457,116.357048,39.891930,428961473,147062638,13,174,1,1,50#
65350,$JYJ,13381100954,20111101072810,116.356995,39.896252,428961301,147078601,12,192,1,1,50#
19558,$JYJ,13301254259,20111101073058,116.350731,39.894825,428938133,147073287,8,262,1,1,50#
64684,$JYJ,13311564439,20111101073200,116.356697,39.898308,428960192,147086180,19,266,1,1,50#
7517,$JYJ,13321174657,20111101073021,116.357574,39.897869,428963418,147084537,19,86,0,0,50#
29812,$JYJ,13321174657,20111101073127,116.358276,39.897823,428966012,147084376,15,78,1,1,50#
1725,$JYJ,13381100954,20111101073004,116.357163,39.890499,428961885,147057383,12,160,0,0,50#
68860,$JYJ,13311026476,20111101073818,116.357697,39.897999,428963882,147085032,0,116,0,0,50#
76687,$JYJ,13311026476,20111101073835,116.357735,39.898068,428964022,147085291,12,96,1,1,50#
29961,$JYJ,13331187132,20111101073625,116.351913,39.897511,428942538,147083210,23,82,0,0,50#
87372,$JYJ,13311453281,20111101074408,116.359436,39.898117,428970306,147085480,8,228,1,1,50#
36135,$JYJ,13311495080,20111101074144,116.357269,39.890511,428962294,147057438,0,156,0,0,50#
59762,$JYJ,13321174891,20111101074254,116.354065,39.898376,428950486,147086393,4,326,0,0,50#
42678,$JYJ,13331187132,20111101074157,116.357132,39.890083,428961794,147055853,0,260,1,1,50#
60219,$JYJ,13381166344,20111101074250,116.357170,39.891563,428961942,147061312,28,176,0,0,50#
18883,$JYJ,13301125447,20111101074557,116.350166,39.894859,428936072,147073405,0,112,0,0,50#
101930,$JYJ,13301157241,20111101074951,116.357582,39.897888,428963463,147084610,0,84,0,0,50#
95710,$JYJ,13311486379,20111101074938,116.356270,39.898350,428958594,147086316,34,284,1,1,50#
33395,$JYJ,13311486546,20111101074637,116.357224,39.893932,428962128,147070041,6,14,0,0,50#
65873,$JYJ,13311570485,20111101074809,116.354515,39.894970,428952133,147073841,8,284,0,0,50#
101973,$JYJ,13331187841,20111101074951,116.357231,39.899631,428962160,147091038,0,258,1,1,50#
3799,$JYJ,13301251455,20111101075007,116.354881,39.897724,428953496,147084018,0,96,0,0,50#
29843,$JYJ,13311426390,20111101075120,116.357117,39.895565,428961759,147076044,0,182,0,0,50#
57751,$JYJ,13311426466,20111101075245,116.357170,39.891468,428961934,147060961,23,176,0,0,50#
31976,$JYJ,13311470496,20111101075132,116.357353,39.897869,428962625,147084546,17,100,0,0,50#
78163,$JYJ,13311486426,20111101075344,116.357269,39.892422,428962311,147064477,0,354,0,0,50#
72249,$JYJ,13311492211,20111101075324,116.354881,39.898178,428953500,147085690,0,76,2,0,50#
17449,$JYJ,13331184801,20111101075050,116.354935,39.897881,428953662,147084580,2,348,0,0,50#
65033,$JYJ,13331194949,20111101075059,116.357300,39.894451,428962422,147071953,0,0,0,0,50#
67097,$JYJ,13301125447,20111101075809,116.357269,39.896088,428962308,147077993,0,56,0,0,50#
75959,$JYJ,13301155473,20111101075839,116.352753,39.895023,428945623,147074018,8,260,1,1,50#
98408,$JYJ,13301184080,20111101075941,116.355766,39.897892,428956744,147084611,19,78,0,0,50#
80538,$JYJ,13301214031,20111101075849,116.353767,39.897690,428949382,147083877,17,80,0,0,50#
96512,$JYJ,13301214031,20111101075939,116.355202,39.897850,428954654,147084478,0,90,1,1,50#
26732,$JYJ,13311021748,20111101075609,116.357048,39.898476,428961505,147086782,12,184,1,1,50#
42869,$JYJ,13311021748,20111101075658,116.355331,39.898140,428955164,147085529,36,270,0,0,50#
49929,$JYJ,13311021748,20111101075719,116.354652,39.898010,428952623,147085040,21,268,1,1,50#
73704,$JYJ,13301184080,20111101080324,116.357063,39.897034,428961522,147081480,23,180,1,1,50#
100001,$JYJ,13311403139,20111101080444,116.357216,39.897720,428962089,147083999,12,90,0,0,50#
91142,$JYJ,13311403296,20111101080414,116.354347,39.898399,428951496,147086472,12,104,0,0,50#
94075,$JYJ,13321164341,20111101080422,116.357246,39.890503,428962210,147057377,12,172,0,0,50#
77616,$JYJ,13331187846,20111101080334,116.358398,39.898457,428966487,147086739,0,268,1,1,50#
13731,$JYJ,13381069504,20111101080036,116.355904,39.897942,428957244,147084813,13,88,0,0,50#
8125,$JYJ,13311403296,20111101080523,116.355453,39.898060,428955602,147085227,6,88,1,1,50#
45316,$JYJ,13331154857,20111101080729,116.355797,39.898334,428956847,147086270,13,260,1,1,50#
21471,$JYJ,13381083436,20111101080602,116.352753,39.898827,428945624,147088063,2,318,1,1,50#
19250,$JYJ,13301174969,20111101081102,116.351196,39.897621,428939851,147083603,4,64,0,0,50#
3645,$JYJ,13311191406,20111101081012,116.357132,39.892899,428961801,147066215,51,180,0,0,50#
5679,$JYJ,13311486426,20111101081020,116.355949,39.898247,428957433,147085922,12,252,1,1,50#
43785,$JYJ,13331063407,20111101081225,116.357285,39.890869,428962372,147058759,21,174,1,1,50#
49939,$JYJ,13331154804,20111101081804,116.356682,39.890324,428960141,147056720,21,188,1,1,50#
49891,$JYJ,13331194067,20111101081810,116.357483,39.897915,428963088,147084716,15,88,0,0,50#
61398,$JYJ,13331194487,20111101081852,116.357369,39.890434,428962685,147057133,19,354,0,0,50#
61943,$JYJ,13331194546,20111101081853,116.357231,39.897244,428962180,147082230,13,164,1,1,50#
43,$JYJ,13311486511,20111101082000,116.357315,39.897163,428962451,147081944,8,164,1,1,50#
17893,$JYJ,13311492260,20111101082104,116.357002,39.897301,428961315,147082447,13,172,1,1,50#
1619,$JYJ,13331194308,20111101082003,116.357902,39.897907,428964643,147084701,4,90,1,1,50#
74654,$JYJ,13331194995,20111101082423,116.352219,39.899296,428943654,147089785,0,320,0,0,50#
62364,$JYJ,13301254283,20111101082819,116.356880,39.898441,428960872,147086663,6,96,1,1,50#
44749,$JYJ,13311403024,20111101082726,116.355835,39.898117,428957011,147085442,39,86,0,0,50#
66673,$JYJ,13311403024,20111101082834,116.357719,39.897965,428963985,147084920,17,86,1,1,50#
74980,$JYJ,13311403024,20111101082902,116.358818,39.898285,428968032,147086102,0,94,0,0,50#
93389,$JYJ,13311489632,20111101082952,116.350586,39.895538,428937595,147075918,0,12,0,0,50#
93178,$JYJ,13311495072,20111101082953,116.357452,39.897869,428962990,147084548,15,84,0,0,50#
49087,$JYJ,13321164878,20111101082739,116.357483,39.897915,428963103,147084711,6,86,0,0,50#
63446,$JYJ,13321164878,20111101082824,116.358200,39.898018,428965747,147085112,12,86,1,1,50#
24371,$JYJ,13321174657,20111101082624,116.357918,39.897903,428964705,147084667,4,102,0,0,50#
18284,$JYJ,13331063472,20111101082558,116.357216,39.892906,428962105,147066268,0,358,0,0,50#
91940,$JYJ,13331194258,20111101082949,116.356117,39.898292,428958057,147086090,25,270,1,1,50#
64822,$JYJ,13331194995,20111101082827,116.351601,39.899895,428941381,147091975,2,332,1,1,50#
67726,$JYJ,13311191457,20111101083331,116.355148,39.897461,428954460,147083034,10,78,0,0,50#
78572,$JYJ,13311191457,20111101083415,116.355499,39.897514,428955757,147083221,23,104,1,1,50#
74085,$JYJ,13311470395,20111101083357,116.351829,39.897770,428942215,147084144,8,76,0,0,50#
49527,$JYJ,13321164589,20111101083233,116.354965,39.898205,428953786,147085764,6,86,1,1,50#
40146,$JYJ,13321199475,20111101083203,116.350365,39.890289,428936783,147056575,23,180,0,0,50#
57869,$JYJ,13331194469,20111101083300,116.357902,39.897991,428964641,147085010,0,48,0,0,50#
23849,$JYJ,13381096654,20111101083112,116.356949,39.898769,428961100,147087880,15,176,1,1,50#
84409,$JYJ,13301157416,20111101083932,116.357185,39.893997,428961970,147070286,0,352,0,0,50#
53072,$JYJ,13301164970,20111101083750,116.357269,39.898430,428962287,147086614,0,352,1,1,50#
2710,$JYJ,13311431199,20111101083504,116.357620,39.897823,428963584,147084376,15,90,0,0,50#
19257,$JYJ,13311431199,20111101083600,116.357964,39.897942,428964885,147084812,10,78,1,1,50#
12405,$JYJ,13311488105,20111101083542,116.357468,39.896851,428963042,147080791,0,268,1,1,50#
39358,$JYJ,13311489333,20111101083707,116.357353,39.897991,428962600,147085002,6,98,0,0,50#
88111,$JYJ,13311566487,20111101083940,116.357269,39.895203,428962284,147074732,13,354,0,0,50#
79140,$JYJ,13321180045,20111101083913,116.357063,39.894375,428961546,147071654,19,180,1,1,50#
33861,$JYJ,13381083429,20111101083651,116.357269,39.896767,428962283,147080488,0,0,0,0,50#
35195,$JYJ,13381083429,20111101083655,116.357269,39.896767,428962288,147080500,0,0,0,0,50#
47490,$JYJ,13381083429,20111101083735,116.357269,39.896767,428962322,147080473,0,0,0,0,50#
43722,$JYJ,13301208420,20111101084223,116.355118,39.898300,428954341,147086123,10,256,1,1,50#
18306,$JYJ,13311489333,20111101084056,116.357719,39.897987,428963970,147084985,4,100,1,1,50#
1654,$JYJ,13311489656,20111101084000,116.350464,39.891441,428937170,147060820,0,180,0,0,50#
68603,$JYJ,13311492111,20111101084352,116.357315,39.892204,428962450,147063653,0,6,1,1,50#
31464,$JYJ,13311492235,20111101084144,116.357048,39.899105,428961492,147089122,8,194,1,1,50#
47389,$JYJ,13311495313,20111101084238,116.357552,39.897869,428963347,147084555,12,92,0,0,50#
66241,$JYJ,13311495313,20111101084345,116.357994,39.897942,428964989,147084830,15,80,1,1,50#
39801,$JYJ,13321199844,20111101084210,116.357147,39.897415,428961861,147082885,0,356,0,0,50#
72784,$JYJ,13321199844,20111101084405,116.357048,39.897461,428961476,147083049,12,358,1,1,50#
72448,$JYJ,13331194603,20111101084405,116.355217,39.897797,428954738,147084263,36,86,0,0,50#
68505,$JYJ,13301157482,20111101084912,116.357185,39.890980,428962008,147059168,21,178,0,0,50#
9659,$JYJ,13301214855,20111101084533,116.357132,39.891144,428961790,147059768,12,172,1,1,50#
8619,$JYJ,13311403240,20111101084529,116.357147,39.890999,428961860,147059225,13,176,0,0,50#
81267,$JYJ,13311486583,20111101084954,116.356987,39.899242,428961254,147089598,4,176,1,1,50#
55137,$JYJ,13321174970,20111101084827,116.350365,39.890560,428936813,147057566,4,178,1,1,50#
38268,$JYJ,13331194341,20111101084731,116.357201,39.893963,428962057,147070148,0,2,0,0,50#
19587,$JYJ,13331194603,20111101084627,116.358780,39.897861,428967865,147084544,30,86,1,1,50#
19867,$JYJ,13381083464,20111101084631,116.357048,39.898598,428961491,147087251,6,176,1,1,50#
78251,$JYJ,13301156054,20111101085418,116.357231,39.890373,428962138,147056916,4,190,1,1,50#
31188,$JYJ,13301208436,20111101085142,116.357033,39.897396,428961438,147082813,17,176,1,1,50#
11590,$JYJ,13301254283,20111101085040,116.357132,39.892136,428961804,147063398,10,178,1,1,50#
7566,$JYJ,13311403505,20111101085025,116.350456,39.891853,428937136,147062318,0,0,0,0,50#
8706,$JYJ,13311403505,20111101085029,116.350456,39.891853,428937115,147062347,0,0,0,0,50#
25350,$JYJ,13311403505,20111101085124,116.350456,39.891853,428937114,147062332,0,0,0,0,50#
13808,$JYJ,13311426390,20111101085043,116.353554,39.897675,428948599,147083826,26,104,0,0,50#
54524,$JYJ,13311486476,20111101085305,116.357246,39.895416,428962200,147075500,0,342,0,0,50#
23812,$JYJ,13311566487,20111101085115,116.357117,39.898899,428961751,147088363,21,354,1,1,50#
78721,$JYJ,13331093454,20111101085421,116.357437,39.897194,428962927,147082058,19,170,1,1,50#
88243,$JYJ,13331093461,20111101085450,116.357101,39.891747,428961689,147061987,10,174,0,0,50#
57558,$JYJ,13331156446,20111101085315,116.358353,39.898079,428966307,147085347,0,256,1,1,50#
36653,$JYJ,13301157450,20111101085705,116.350464,39.892197,428937167,147063602,28,0,1,1,50#
41818,$JYJ,13301164971,20111101085718,116.358734,39.898190,428967724,147085756,6,264,1,1,50#
28154,$JYJ,13311403086,20111101085633,116.357063,39.892029,428961542,147063024,17,168,0,0,50#
51105,$JYJ,13311403086,20111101085748,116.357132,39.891350,428961811,147060506,2,174,1,1,50#
5757,$JYJ,13311403219,20111101085518,116.354782,39.897789,428953105,147084250,12,90,0,0,50#
83439,$JYJ,13311403219,20111101085945,116.350601,39.894215,428937684,147071022,21,354,1,1,50#
51364,$JYJ,13311480710,20111101085753,116.359886,39.892849,428971964,147066070,0,30,0,0,50#
74754,$JYJ,13311480710,20111101085909,116.359917,39.892937,428972097,147066379,12,352,1,1,50#
44943,$JYJ,13331154951,20111101085730,116.355514,39.897819,428955838,147084371,0,110,0,0,50#
57986,$JYJ,13331154951,20111101085815,116.355568,39.897827,428956025,147084384,13,86,1,1,50#
81971,$JYJ,13301104126,20111101090448,116.355232,39.897785,428954758,147084232,2,88,0,0,50#
63535,$JYJ,13301208456,20111101090344,116.352699,39.898846,428945403,147088123,52,306,1,1,50#
72621,$JYJ,13311022264,20111101090414,116.357246,39.896706,428962207,147080249,0,0,1,1,50#
62239,$JYJ,13311211643,20111101090341,116.357002,39.897415,428961319,147082892,23,182,1,1,50#
39663,$JYJ,13311426312,20111101090222,116.357048,39.899445,428961499,147090373,0,196,1,1,50#
9883,$JYJ,13311488111,20111101090032,116.355881,39.897903,428957178,147084675,0,104,0,0,50#
23297,$JYJ,13321199460,20111101090119,116.357330,39.897839,428962507,147084442,12,88,0,0,50#
44689,$JYJ,13321199460,20111101090244,116.357719,39.898010,428963969,147085060,2,80,1,1,50#
80749,$JYJ,13331194003,20111101090446,116.353668,39.897751,428949011,147084096,28,78,0,0,50#
83455,$JYJ,13331194365,20111101090458,116.357216,39.891560,428962085,147061289,8,176,0,0,50#
73551,$JYJ,13301156044,20111101090909,116.357170,39.890747,428961934,147058297,13,182,0,0,50#
53736,$JYJ,13301157461,20111101090802,116.354485,39.897869,428952017,147084549,4,172,0,0,50#
65797,$JYJ,13301157461,20111101090843,116.354500,39.897858,428952054,147084493,2,56,1,1,50#
67334,$JYJ,13301214839,20111101090848,116.357002,39.898846,428961318,147088152,4,188,1,1,50#
50679,$JYJ,13301272857,20111101090756,116.359566,39.898193,428970775,147085765,13,266,1,1,50#
29876,$JYJ,13311022264,20111101090634,116.357231,39.896996,428962178,147081344,12,2,0,0,50#
48545,$JYJ,13311022264,20111101090744,116.358467,39.897903,428966734,147084683,26,84,1,1,50#
78435,$JYJ,13311403543,20111101090925,116.353950,39.898739,428950050,147087725,0,104,0,0,50#
24014,$JYJ,13311431506,20111101090612,116.351135,39.899719,428939627,147091337,26,138,0,0,50#
29291,$JYJ,13311470474,20111101090640,116.357117,39.892693,428961725,147065463,0,0,0,0,50#
15656,$JYJ,13311486477,20111101090551,116.356918,39.897629,428961008,147083678,17,170,1,1,50#
23350,$JYJ,13311565412,20111101090614,116.350319,39.890354,428936640,147056810,19,352,2,0,50#
44106,$JYJ,13301214170,20111101091217,116.350563,39.891419,428937546,147060742,21,358,1,1,50#
15827,$JYJ,13301277635,20111101091047,116.357147,39.897507,428961858,147083229,8,178,1,1,50#
57095,$JYJ,13311486249,20111101091253,116.358704,39.898232,428967613,147085880,0,264,1,1,50#
34211,$JYJ,13331154869,20111101091146,116.353600,39.897816,428948760,147084332,32,82,0,0,50#
65408,$JYJ,13331154869,20111101091317,116.355980,39.897842,428957546,147084448,10,90,1,1,50#
79301,$JYJ,13331194179,20111101091406,116.356987,39.898846,428961266,147088152,15,174,1,1,50#
79722,$JYJ,13331194777,20111101091407,116.357086,39.893929,428961622,147070030,36,182,1,1,50#
20497,$JYJ,13301125435,20111101091603,116.356384,39.898274,428959036,147086052,0,282,0,0,50#
40836,$JYJ,13301164996,20111101091707,116.357986,39.892094,428964929,147063257,17,288,1,1,50#
71203,$JYJ,13301214607,20111101091848,116.357201,39.899170,428962049,147089333,0,200,1,1,50#
9052,$JYJ,13311403749,20111101091527,116.356117,39.898334,428958046,147086275,8,268,1,1,50#
29266,$JYJ,13311426163,20111101091631,116.357086,39.896900,428961638,147080977,28,180,1,1,50#
50796,$JYJ,13311426163,20111101091738,116.357132,39.892139,428961790,147063411,0,180,0,0,50#
86160,$JYJ,13311426163,20111101091932,116.357185,39.890274,428961972,147056549,13,194,1,1,50#
21137,$JYJ,13321199384,20111101091606,116.357185,39.895092,428961996,147074313,0,8,0,0,50#
22842,$JYJ,13331194279,20111101091609,116.357048,39.896950,428961489,147081166,30,178,1,1,50#
7003,$JYJ,13331194697,20111101091518,116.358017,39.897808,428965068,147084335,4,90,0,0,50#
14203,$JYJ,13381083486,20111101091544,116.357651,39.897865,428963718,147084533,15,86,0,0,50#
33925,$JYJ,13301152499,20111101092155,116.357117,39.892223,428961755,147063749,0,218,0,0,50#
3760,$JYJ,13301214863,20111101092008,116.357285,39.892445,428962367,147064564,19,352,1,1,50#
76307,$JYJ,13311492069,20111101092414,116.356369,39.897953,428958970,147084862,41,88,0,0,50#
31996,$JYJ,13331154906,20111101092148,116.357002,39.898857,428961322,147088178,13,178,1,1,50#
67612,$JYJ,13370122498,20111101092341,116.354652,39.897743,428952632,147084085,21,88,0,0,50#
13438,$JYJ,13370126439,20111101092047,116.355919,39.898304,428957316,147086140,21,268,1,1,50#
10139,$JYJ,13301152499,20111101092529,116.357201,39.891640,428962046,147061600,10,178,1,1,50#
84563,$JYJ,13301156054,20111101092946,116.357185,39.890141,428961994,147056073,0,206,0,0,50#
17950,$JYJ,13311001143,20111101092554,116.357384,39.892231,428962728,147063769,23,352,1,1,50#
25056,$JYJ,13331194957,20111101092617,116.357170,39.890064,428961947,147055771,2,180,1,1,50#
74616,$JYJ,13381235466,20111101092904,116.355400,39.897903,428955404,147084671,41,86,0,0,50#
13515,$JYJ,13301214039,20111101093040,116.350418,39.893925,428936978,147069962,6,188,1,1,50#
31632,$JYJ,13311022704,20111101093133,116.357216,39.890427,428962097,147057096,6,182,1,1,50#
6861,$JYJ,13311426260,20111101093018,116.357414,39.890614,428962842,147057815,25,358,1,1,50#
35807,$JYJ,13311470414,20111101093153,116.357269,39.892448,428962312,147064578,15,354,1,1,50#
31824,$JYJ,13311470429,20111101093139,116.351540,39.897465,428941143,147083011,6,84,0,0,50#
28685,$JYJ,13311490952,20111101093131,116.357285,39.890079,428962360,147055838,17,352,1,1,50#
6389,$JYJ,13311495350,20111101093016,116.350182,39.895088,428936140,147074270,15,336,1,1,50#
