30931,$JYJ,13331154747,20111101004628,116.238632,40.033608,428524442,147584432,23,90,0,0,50#
47930,$JYJ,13331156454,20111101014236,116.239800,40.033962,428528731,147585710,28,52,1,1,50#
77858,$JYJ,13331156454,20111101024935,116.236381,40.035358,428516129,147590861,0,30,0,0,50#
50899,$JYJ,13311492202,20111101060739,116.237518,40.033615,428520305,147584448,34,272,0,0,50#
90227,$JYJ,13331194563,20111101074919,116.237450,40.033657,428520068,147584614,12,64,1,1,50#
79309,$JYJ,13301204917,20111101101442,116.237633,40.033577,428520734,147584297,10,274,0,0,50#
72672,$JYJ,13381096174,20111101101421,116.237732,40.033703,428521089,147584774,13,266,0,0,50#
5648,$JYJ,13381096174,20111101101518,116.237534,40.033596,428520369,147584363,21,80,1,1,50#
113608,$JYJ,13311492156,20111101151953,116.237236,40.033508,428519278,147584046,0,192,0,0,50#
33434,$JYJ,13311492156,20111101152126,116.238167,40.033611,428522706,147584422,12,88,1,1,50#
112094,$JYJ,13301214064,20111101154442,116.237518,40.033665,428520317,147584615,2,272,0,0,50#
80488,$JYJ,13311495278,20111101155310,116.237351,40.033550,428519688,147584202,4,62,0,0,50#
48664,$JYJ,13311495278,20111101155310,116.237351,40.033550,428519716,147584194,4,62,0,0,50#
29630,$JYJ,13301254399,20111101162614,116.237816,40.033863,428521414,147585344,12,272,0,0,50#
37796,$JYJ,13311431082,20111101174636,116.237183,40.033527,428519099,147584120,0,0,0,0,50#
87592,$JYJ,13321164430,20111101191833,116.239304,40.033665,428526908,147584614,4,270,0,0,50#
78973,$JYJ,13381235468,20111101191815,116.237335,40.033623,428519633,147584468,13,268,0,0,50#
67949,$JYJ,13301214726,20111101193743,116.237602,40.033401,428520616,147583674,2,294,0,0,50#
104638,$JYJ,13301214726,20111101193918,116.237564,40.033432,428520511,147583787,0,296,1,1,50#
68077,$JYJ,13331154737,20111101202746,116.237663,40.033844,428520859,147585297,15,292,0,0,50#
102493,$JYJ,13321180418,20111101211416,116.237564,40.033680,428520500,147584702,0,278,0,0,50#
116007,$JYJ,13381153609,20111101213948,116.237503,40.033619,428520260,147584446,0,268,0,0,50#
13339,$JYJ,13311426258,20111101215536,116.239220,40.033592,428526571,147584364,0,86,0,0,50#
24875,$JYJ,13331194665,20111101221602,116.237381,40.033600,428519829,147584406,0,278,0,0,50#
109815,$JYJ,13311403057,20111101225429,116.237503,40.033596,428520262,147584392,0,228,0,0,50#
46471,$JYJ,13301214726,20111101230654,116.239380,40.033997,428527198,147585864,2,260,0,0,50#
65267,$JYJ,13311020074,20111101231742,116.236900,40.037308,428518040,147598048,0,0,0,0,50#
46545,$JYJ,13370126498,20111101235659,116.239700,40.033962,428528345,147585721,0,232,0,0,50#
