15370,$JYJ,13301174970,20111101000552,116.303581,39.869778,428763958,146980643,6,262,0,0,50#
59669,$JYJ,13311426381,20111101001804,116.304169,39.865265,428766092,146964008,10,108,1,1,50#
72627,$JYJ,13331154729,20111101001644,116.303337,39.866123,428763024,146967151,0,112,1,1,50#
95712,$JYJ,13321183430,20111101003449,116.306000,39.866512,428772863,146968593,56,184,0,0,50#
2021,$JYJ,13311489591,20111101004001,116.305252,39.868504,428770124,146975939,21,200,1,1,50#
43346,$JYJ,13311426463,20111101012215,116.309486,39.866157,428785759,146967330,0,0,0,0,50#
52301,$JYJ,13311426463,20111101014250,116.309486,39.866157,428785750,146967313,0,0,0,0,50#
32682,$JYJ,13331184973,20111101014646,116.308456,39.867161,428781941,146971006,0,0,0,0,50#
33691,$JYJ,13331184973,20111101014651,116.308456,39.867161,428781970,146970999,0,0,0,0,50#
79812,$JYJ,13331184973,20111101014924,116.308456,39.867161,428781961,146970997,0,0,0,0,50#
1422,$JYJ,13311470417,20111101015502,116.309921,39.866024,428787370,146966840,12,66,1,1,50#
58012,$JYJ,13311431360,20111101033829,116.307465,39.867764,428778273,146973212,13,314,1,1,50#
24033,$JYJ,13331194848,20111101041133,116.309914,39.866611,428787353,146969010,0,138,0,0,50#
59653,$JYJ,13311488212,20111101041854,116.309235,39.866795,428784843,146969683,12,292,1,1,50#
28559,$JYJ,13370126420,20111101041652,116.308166,39.867268,428780893,146971412,10,304,1,1,50#
65533,$JYJ,13331194848,20111101042410,116.308136,39.867306,428780788,146971538,17,300,1,1,50#
63246,$JYJ,13311021584,20111101042902,116.308464,39.867115,428781999,146970859,21,298,1,1,50#
76118,$JYJ,13301104039,20111101050434,116.308800,39.866707,428783207,146969341,8,278,1,1,50#
16020,$JYJ,13301127422,20111101050553,116.309380,39.866814,428785343,146969751,4,278,1,1,50#
49504,$JYJ,13331194399,20111101050755,116.309166,39.866905,428784571,146970074,0,310,1,1,50#
58649,$JYJ,13381235447,20111101050828,116.308998,39.866909,428783944,146970089,0,290,0,0,50#
359,$JYJ,13381077413,20111101050956,116.308502,39.867210,428782141,146971201,19,296,1,1,50#
51976,$JYJ,13331156431,20111101051803,116.308968,39.866726,428783838,146969428,13,268,1,1,50#
