83315,$JYJ,13331184782,20111101011923,116.443337,39.799019,429279514,146720125,0,0,0,0,50#
92909,$JYJ,13331184782,20111101011953,116.443337,39.799019,429279503,146720134,0,0,0,0,50#
62152,$JYJ,13301214292,20111101042858,116.441704,39.799530,429273510,146722046,0,266,0,0,50#
20375,$JYJ,13331184782,20111101045114,116.443337,39.799019,429279519,146720153,0,0,0,0,50#
58297,$JYJ,13311431547,20111101080815,116.445450,39.797375,429287305,146714052,10,352,1,1,50#
84475,$JYJ,13311026467,20111101083411,116.441353,39.793877,429272218,146701175,0,18,0,0,50#
60582,$JYJ,13301214076,20111101122910,116.445236,39.799927,429286501,146723457,4,348,0,0,50#
45403,$JYJ,13381166384,20111101144657,116.445114,39.799675,429286067,146722548,0,180,0,0,50#
16809,$JYJ,13311470398,20111101155541,116.445198,39.799789,429286371,146722952,4,204,0,0,50#
56773,$JYJ,13311489481,20111101173724,116.448082,39.799202,429296991,146720768,0,274,0,0,50#
25492,$JYJ,13301214554,20111101181603,116.445320,39.796959,429286833,146712543,0,148,0,0,50#
57315,$JYJ,13301214024,20111101195221,116.448799,39.799889,429299609,146723297,0,94,0,0,50#
20166,$JYJ,13331156442,20111101200053,116.442604,39.799107,429276817,146720477,0,0,0,0,50#
101662,$JYJ,13301214575,20111101212409,116.440765,39.799564,429270064,146722149,0,256,0,0,50#
33156,$JYJ,13321164497,20111101213623,116.445267,39.799450,429286639,146721700,0,180,0,0,50#
106550,$JYJ,13331190294,20111101230428,116.445198,39.799160,429286369,146720652,0,52,0,0,50#
20169,$JYJ,13331190294,20111101230553,116.445305,39.798485,429286756,146718166,0,146,0,0,50#
70132,$JYJ,13331190294,20111101230757,116.445312,39.798485,429286786,146718145,0,140,0,0,50#
34675,$JYJ,13301254129,20111101235631,116.441620,39.799480,429273203,146721857,0,270,0,0,50#
