4306,$JYJ,13311426361,20111101072011,116.253677,39.969921,428579813,147349622,8,28,1,1,50#
49825,$JYJ,13311495324,20111101091235,116.252190,39.969738,428574328,147348951,17,356,0,0,50#
27437,$JYJ,13311403325,20111101093631,116.252296,39.969467,428574755,147347948,4,278,0,0,50#
37198,$JYJ,13331159454,20111101110700,116.253433,39.969570,428578942,147348330,32,28,0,0,50#
18759,$JYJ,13311487254,20111101141104,116.252464,39.969353,428575364,147347537,0,92,0,0,50#
21016,$JYJ,13311487254,20111101141111,116.252464,39.969345,428575381,147347500,10,96,1,1,50#
93047,$JYJ,13311486540,20111101151421,116.252647,39.969299,428576045,147347320,0,0,0,0,50#
57950,$JYJ,13331154794,20111101172722,116.252831,39.969490,428576712,147348029,2,296,0,0,50#
84757,$JYJ,13381235498,20111101181329,116.253632,39.969883,428579653,147349498,0,202,0,0,50#
88942,$JYJ,13311403382,20111101182338,116.259682,39.968601,428601951,147344783,0,118,0,0,50#
117612,$JYJ,13301214612,20111101182950,116.250252,39.969330,428567204,147347436,6,282,0,0,50#
22493,$JYJ,13311453332,20111101190056,116.250099,39.967670,428566648,147341323,6,194,0,0,50#
12813,$JYJ,13301204872,20111101195530,116.259582,39.968681,428601609,147345063,10,110,1,1,50#
42685,$JYJ,13331154843,20111101202643,116.251900,39.969383,428573270,147347655,15,262,0,0,50#
10001,$JYJ,13311470383,20111101215523,116.251915,39.969345,428573354,147347505,0,0,0,0,50#
18349,$JYJ,13311566143,20111101223048,116.250816,39.969330,428569290,147347433,23,82,1,1,50#
77808,$JYJ,13311489699,20111101233817,116.251648,39.969456,428572334,147347911,4,258,0,0,50#
