61115,$JYJ,13301254282,20111101000806,116.421669,40.037971,429199879,147601176,0,234,0,0,50#
69554,$JYJ,13321164380,20111101003334,116.429283,40.031006,429227926,147575461,2,78,0,0,50#
54830,$JYJ,13331154706,20111101003246,116.425819,40.036552,429215198,147595931,4,84,0,0,50#
96218,$JYJ,13311020294,20111101003947,116.421913,40.030018,429200801,147571846,0,0,0,0,50#
52425,$JYJ,13311431193,20111101005233,116.427132,40.037983,429219988,147601189,10,116,1,1,50#
2317,$JYJ,13311492161,20111101005501,116.422752,40.039879,429203901,147608178,0,358,0,0,50#
90090,$JYJ,13311495349,20111101010941,116.426811,40.032890,429218844,147582419,2,10,0,0,50#
47165,$JYJ,13331154800,20111101012225,116.427963,40.035450,429223081,147591853,2,262,0,0,50#
1127,$JYJ,13301214579,20111101012959,116.425186,40.036320,429212865,147595073,0,276,0,0,50#
13946,$JYJ,13331156429,20111101020041,116.426384,40.038780,429217264,147604142,2,346,0,0,50#
38662,$JYJ,13301156524,20111101041732,116.426636,40.038349,429218164,147602538,12,294,1,1,50#
24756,$JYJ,13311403688,20111101053618,116.427513,40.037838,429221393,147600653,10,118,1,1,50#
66823,$JYJ,13331194724,20111101054340,116.422737,40.039989,429203831,147608589,12,274,1,1,50#
20901,$JYJ,13311565547,20111101064100,116.422470,40.039825,429202833,147608011,13,104,1,1,50#
43098,$JYJ,13370126487,20111101070204,116.429115,40.031177,429227312,147576071,30,270,1,1,50#
10890,$JYJ,13301204934,20111101072029,116.429985,40.036480,429230516,147595647,0,250,1,1,50#
23663,$JYJ,13311426326,20111101080611,116.427536,40.037983,429221493,147601167,0,322,1,1,50#
10819,$JYJ,13381235482,20111101082034,116.428146,40.037746,429223764,147600308,21,298,1,1,50#
28482,$JYJ,13311486227,20111101082640,116.422951,40.039894,429204604,147608241,10,294,1,1,50#
19178,$JYJ,13321199467,20111101082605,116.420906,40.031078,429197083,147575763,0,0,0,0,50#
10117,$JYJ,13331093460,20111101083532,116.420334,40.031086,429194999,147575780,0,104,0,0,50#
16720,$JYJ,13381069745,20111101083552,116.426498,40.038197,429217680,147601975,0,126,0,0,50#
27831,$JYJ,13381069745,20111101083628,116.426697,40.038136,429218409,147601755,19,116,1,1,50#
73876,$JYJ,13331154764,20111101084412,116.426132,40.039414,429216321,147606452,2,252,0,0,50#
41583,$JYJ,13311403032,20111101090723,116.427147,40.038109,429220076,147601665,21,294,1,1,50#
70057,$JYJ,13331194786,20111101092352,116.423515,40.035801,429206674,147593158,0,174,0,0,50#
58219,$JYJ,13321174649,20111101092817,116.422813,40.039883,429204092,147608208,8,270,1,1,50#
