920,$JYJ,13311470381,20111101000958,116.281967,39.916508,428684169,147152787,28,176,0,0,50#
23375,$JYJ,13321174716,20111101002117,116.289269,39.916668,428711116,147153398,2,26,1,1,50#
33408,$JYJ,13311489655,20111101002636,116.288536,39.912785,428708421,147139077,2,4,0,0,50#
86479,$JYJ,13301155384,20111101003422,116.288536,39.915504,428708401,147149132,12,294,1,1,50#
754,$JYJ,13321164909,20111101002957,116.288651,39.913139,428708830,147140414,17,352,1,1,50#
96824,$JYJ,13301277713,20111101003944,116.286346,39.910953,428700327,147132345,19,210,0,0,50#
14635,$JYJ,13311453478,20111101004540,116.289017,39.913567,428710190,147141989,12,2,1,1,50#
65738,$JYJ,13311403276,20111101011318,116.289200,39.915894,428710862,147150560,0,14,0,0,50#
25450,$JYJ,13381069742,20111101011115,116.289101,39.912380,428710510,147137592,0,98,0,0,50#
19836,$JYJ,13381077450,20111101012056,116.288803,39.911335,428709371,147133751,13,176,2,0,50#
67273,$JYJ,13321199438,20111101012830,116.289314,39.916763,428711284,147153754,36,202,1,1,50#
49346,$JYJ,13311021784,20111101013738,116.289383,39.911755,428711536,147135285,15,270,1,1,50#
88986,$JYJ,13311191416,20111101014450,116.289070,39.912476,428710371,147137969,30,0,1,1,50#
32433,$JYJ,13301214636,20111101015143,116.289764,39.917172,428712925,147155270,10,24,1,1,50#
6341,$JYJ,13321199294,20111101015013,116.281967,39.912880,428684138,147139405,0,184,0,0,50#
17572,$JYJ,13301214610,20111101015553,116.289032,39.911087,428710241,147132851,0,12,1,1,50#
75169,$JYJ,13311470479,20111101020409,116.288917,39.916187,428709831,147151625,17,184,1,1,50#
73198,$JYJ,13311495254,20111101020400,116.289017,39.911911,428710173,147135881,28,352,1,1,50#
7857,$JYJ,13321164583,20111101020026,116.289200,39.915817,428710872,147150286,19,356,1,1,50#
79731,$JYJ,13331194153,20111101022931,116.283836,39.917843,428691039,147157714,0,198,0,0,50#
30406,$JYJ,13331194153,20111101023140,116.288681,39.917587,428708923,147156789,15,100,1,1,50#
82466,$JYJ,13331194308,20111101023442,116.289085,39.913292,428710451,147140980,0,342,1,1,50#
10707,$JYJ,13331154863,20111101024531,116.288765,39.913101,428709257,147140275,2,352,1,1,50#
33301,$JYJ,13331184986,20111101025157,116.289932,39.917172,428713555,147155258,0,0,0,0,50#
34212,$JYJ,13331184986,20111101025201,116.289932,39.917172,428713570,147155281,0,0,0,0,50#
48623,$JYJ,13331184986,20111101025754,116.289932,39.917172,428713579,147155287,0,0,0,0,50#
17709,$JYJ,13311426391,20111101032104,116.289452,39.916424,428711776,147152500,0,0,0,0,50#
18917,$JYJ,13311426391,20111101032109,116.289452,39.916424,428711806,147152527,0,0,0,0,50#
36780,$JYJ,13331192234,20111101032214,116.289185,39.915588,428710798,147149439,0,30,0,0,50#
66514,$JYJ,13301254029,20111101040913,116.283935,39.919903,428691415,147165297,0,72,0,0,50#
38876,$JYJ,13321164600,20111101044225,116.289101,39.912891,428710486,147139496,39,0,0,0,50#
39724,$JYJ,13381235447,20111101044228,116.283432,39.918194,428689556,147159020,23,272,0,0,50#
10160,$JYJ,13311426391,20111101045037,116.289452,39.916424,428711774,147152513,0,0,0,0,50#
50350,$JYJ,13311470479,20111101045309,116.289589,39.916405,428712305,147152438,0,0,0,0,50#
51463,$JYJ,13311470479,20111101045313,116.289589,39.916405,428712309,147152450,0,0,0,0,50#
67613,$JYJ,13311470479,20111101045415,116.289589,39.916405,428712281,147152439,0,0,0,0,50#
