98052,$JYJ,13311403320,20111101000447,116.401650,39.958412,429126087,147307890,12,336,1,1,50#
26136,$JYJ,13311426384,20111101000114,116.401947,39.958652,429127209,147308785,8,352,0,0,50#
2671,$JYJ,13311487137,20111101000010,116.408165,39.957764,429150108,147305488,15,80,1,1,50#
17197,$JYJ,13301214258,20111101000557,116.401619,39.951248,429125989,147281481,15,178,1,1,50#
28726,$JYJ,13311426384,20111101000631,116.401787,39.952980,429126614,147287882,8,162,1,1,50#
71235,$JYJ,13311480663,20111101000841,116.400230,39.955963,429120861,147298873,30,272,1,1,50#
29449,$JYJ,13301127421,20111101001130,116.401566,39.950836,429125794,147279957,13,172,1,1,50#
73833,$JYJ,13311426048,20111101001342,116.406387,39.957821,429143582,147305702,12,266,1,1,50#
13903,$JYJ,13331194957,20111101001036,116.405853,39.957722,429141596,147305342,12,262,0,0,50#
3080,$JYJ,13311021554,20111101001508,116.401733,39.952507,429126403,147286133,21,176,1,1,50#
14342,$JYJ,13311489364,20111101001541,116.401749,39.951355,429126458,147281864,32,178,1,1,50#
27154,$JYJ,13301214893,20111101002131,116.400688,39.953423,429122567,147289491,6,8,0,0,50#
56449,$JYJ,13301214893,20111101002301,116.401131,39.952770,429124202,147287083,13,86,1,1,50#
86809,$JYJ,13321199496,20111101002426,116.401901,39.952457,429127050,147285948,19,350,1,1,50#
49146,$JYJ,13381100864,20111101002236,116.402016,39.951626,429127468,147282881,0,358,1,1,50#
16032,$JYJ,13331154963,20111101002543,116.401550,39.955753,429125732,147298095,4,314,0,0,50#
43676,$JYJ,13331154963,20111101002708,116.400932,39.956070,429123455,147299250,15,356,1,1,50#
21764,$JYJ,13381166340,20111101003101,116.401085,39.957622,429124005,147304972,2,210,1,1,50#
52937,$JYJ,13301214893,20111101003738,116.402916,39.950062,429130753,147277123,8,84,0,0,50#
84798,$JYJ,13301214893,20111101003913,116.402077,39.952488,429127692,147286058,19,354,1,1,50#
71740,$JYJ,13301164954,20111101004328,116.401566,39.952743,429125789,147287008,13,172,1,1,50#
80466,$JYJ,13331154726,20111101004353,116.402733,39.956665,429130102,147301437,0,222,0,0,50#
71088,$JYJ,13381100914,20111101004326,116.402199,39.955830,429128148,147298388,19,104,0,0,50#
21528,$JYJ,13311403074,20111101004601,116.401863,39.954811,429126888,147294601,17,168,1,1,50#
17505,$JYJ,13311431462,20111101004548,116.401848,39.957081,429126823,147302980,0,196,0,0,50#
20865,$JYJ,13331154823,20111101005054,116.401970,39.955742,429127295,147298063,2,348,0,0,50#
50477,$JYJ,13311495248,20111101005731,116.407837,39.958260,429148888,147307341,0,0,0,0,50#
87444,$JYJ,13311495248,20111101005926,116.407837,39.958260,429148911,147307337,0,0,0,0,50#
