99002,$JYJ,13301164980,20111101000449,116.292534,40.048939,428723208,147641058,0,164,1,1,50#
46279,$JYJ,13311489608,20111101000217,116.294426,40.049580,428730234,147643412,10,160,1,1,50#
89789,$JYJ,13301214125,20111101000939,116.296745,40.041943,428738758,147615283,8,322,1,1,50#
86487,$JYJ,13321164590,20111101001417,116.292564,40.048809,428723328,147640571,25,162,1,1,50#
82581,$JYJ,13331194084,20111101001404,116.299248,40.043961,428748023,147622722,13,14,1,1,50#
63823,$JYJ,13331194320,20111101001309,116.299118,40.043987,428747527,147622836,21,108,1,1,50#
3853,$JYJ,13311486267,20111101002012,116.296913,40.041305,428739398,147612950,15,152,1,1,50#
4579,$JYJ,13301214251,20111101003508,116.296516,40.048225,428737929,147638429,0,68,1,1,50#
52711,$JYJ,13311426284,20111101003733,116.297630,40.040894,428742038,147611430,6,58,0,0,50#
61620,$JYJ,13301214840,20111101004259,116.293465,40.046589,428726643,147632398,4,182,1,1,50#
53853,$JYJ,13311492106,20111101004234,116.296280,40.048328,428737054,147638809,0,274,1,1,50#
28571,$JYJ,13331154842,20111101005125,116.298103,40.041054,428743804,147612016,17,70,1,1,50#
15433,$JYJ,13311191497,20111101010546,116.298340,40.048847,428744680,147640749,8,192,1,1,50#
15134,$JYJ,13331194703,20111101011046,116.296631,40.041714,428738357,147614425,4,160,0,0,50#
90238,$JYJ,13331093494,20111101011946,116.295570,40.045090,428734432,147626887,19,240,1,1,50#
3380,$JYJ,13331187064,20111101012509,116.296547,40.048214,428738027,147638395,12,70,1,1,50#
5578,$JYJ,13331194703,20111101012512,116.296501,40.048218,428737857,147638421,12,74,1,1,50#
34033,$JYJ,13311495321,20111101015643,116.297852,40.040989,428742859,147611785,6,242,1,1,50#
43658,$JYJ,13311495334,20111101022729,116.296326,40.048336,428737242,147638861,0,0,0,0,50#
44835,$JYJ,13311495334,20111101022734,116.296326,40.048336,428737222,147638840,0,0,0,0,50#
70955,$JYJ,13311495334,20111101023907,116.296326,40.048336,428737215,147638844,0,0,0,0,50#
73937,$JYJ,13311495334,20111101023917,116.296326,40.048336,428737247,147638841,0,0,0,0,50#
31082,$JYJ,13331187064,20111101023648,116.298752,40.045376,428746181,147627937,0,338,1,1,50#
26194,$JYJ,13311495334,20111101024131,116.296326,40.048336,428737250,147638850,0,0,0,0,50#
5323,$JYJ,13381078249,20111101025515,116.297935,40.041054,428743191,147612022,4,328,1,1,50#
50989,$JYJ,13311495334,20111101030804,116.299492,40.044144,428748925,147623411,21,358,1,1,50#
66759,$JYJ,13311489314,20111101052849,116.297920,40.040985,428743096,147611762,0,330,1,1,50#
10941,$JYJ,13301174905,20111101060035,116.297630,40.041111,428742053,147612209,0,318,1,1,50#
