69396,$JYJ,13311488235,20111101002827,116.100090,39.906303,428014693,147115752,0,0,0,0,50#
4509,$JYJ,13301214174,20111101004012,116.107391,39.908352,428041608,147123314,0,0,0,0,50#
49346,$JYJ,13311191408,20111101004726,116.100754,39.906578,428017169,147116794,0,86,0,0,50#
50562,$JYJ,13311488235,20111101004730,116.100067,39.906288,428014626,147115699,0,0,0,0,50#
52006,$JYJ,13311488235,20111101004734,116.100067,39.906288,428014610,147115723,0,0,0,0,50#
13684,$JYJ,13301214174,20111101053541,116.107391,39.908352,428041590,147123307,0,0,0,0,50#
45877,$JYJ,13311488235,20111101053733,116.100067,39.906288,428014616,147115698,0,0,0,0,50#
84660,$JYJ,13311488235,20111101053944,116.100067,39.906288,428014600,147115699,0,0,0,0,50#
85904,$JYJ,13311488235,20111101053948,116.100067,39.906288,428014630,147115713,0,0,0,0,50#
88535,$JYJ,13311488235,20111101053956,116.100067,39.906288,428014634,147115698,0,0,0,0,50#
79263,$JYJ,13381100324,20111101064346,116.104080,39.907913,428029390,147121690,4,274,1,1,50#
18834,$JYJ,13381232420,20111101071050,116.105499,39.908772,428034632,147124851,10,8,1,1,50#
86410,$JYJ,13331111459,20111101074406,116.105553,39.907928,428034836,147121760,6,4,1,1,50#
52131,$JYJ,13311403729,20111101082305,116.108383,39.900253,428045256,147093456,30,88,0,0,50#
8044,$JYJ,13311403729,20111101082525,116.104965,39.900867,428032649,147095734,21,4,1,1,50#
17014,$JYJ,13311431248,20111101085052,116.104866,39.904247,428032304,147108169,25,180,1,1,50#
55934,$JYJ,13331194066,20111101122852,116.104683,39.904114,428031646,147107685,0,190,1,1,50#
34250,$JYJ,13301214727,20111101131142,116.104034,39.907909,428029242,147121687,0,288,0,0,50#
40276,$JYJ,13331154839,20111101150646,116.102364,39.907124,428023098,147118804,8,178,0,0,50#
58763,$JYJ,13311191408,20111101152732,116.102936,39.909859,428025197,147128861,0,110,0,0,50#
60414,$JYJ,13311191408,20111101152736,116.102936,39.909859,428025180,147128885,0,54,0,0,50#
64705,$JYJ,13311191408,20111101153259,116.102943,39.909840,428025210,147128812,0,94,0,0,50#
107954,$JYJ,13311191408,20111101153449,116.100578,39.906685,428016500,147117179,0,114,0,0,50#
109271,$JYJ,13311191408,20111101153453,116.100578,39.906685,428016494,147117160,0,124,0,0,50#
46223,$JYJ,13311191408,20111101155157,116.100601,39.906727,428016610,147117323,0,56,0,0,50#
16122,$JYJ,13301272203,20111101161545,116.107353,39.904427,428041480,147108837,0,88,0,0,50#
36383,$JYJ,13321164469,20111101162130,116.100670,39.907097,428016837,147118698,0,284,0,0,50#
80182,$JYJ,13301204832,20111101163925,116.104652,39.907875,428031509,147121539,2,286,0,0,50#
1843,$JYJ,13301214174,20111101170006,116.107422,39.908337,428041709,147123249,0,0,0,0,50#
3626,$JYJ,13301214174,20111101170010,116.107422,39.908337,428041699,147123269,0,0,0,0,50#
108555,$JYJ,13301214174,20111101170456,116.107422,39.908337,428041712,147123250,0,0,0,0,50#
3482,$JYJ,13321183483,20111101175510,116.104820,39.903881,428032151,147106819,17,176,1,1,50#
83132,$JYJ,13301251418,20111101182325,116.100685,39.907913,428016909,147121685,0,202,0,0,50#
37040,$JYJ,13311480692,20111101183130,116.105164,39.908047,428033376,147122202,19,188,0,0,50#
84726,$JYJ,13311431089,20111101202332,116.102318,39.907261,428022906,147119283,0,76,0,0,50#
110669,$JYJ,13370126498,20111101203432,116.107781,39.904621,428043039,147109543,12,86,0,0,50#
50282,$JYJ,13311488235,20111101210708,116.101173,39.909378,428018708,147127088,0,0,0,0,50#
52082,$JYJ,13311488235,20111101210712,116.101173,39.909378,428018720,147127088,0,0,0,0,50#
80557,$JYJ,13311488235,20111101210822,116.101173,39.909378,428018683,147127099,0,0,0,0,50#
