40920,$JYJ,13311021564,20111101000155,116.297935,39.951187,428743139,147280701,8,186,0,0,50#
55939,$JYJ,13311489630,20111101000750,116.297699,39.956024,428742252,147298530,0,314,0,0,50#
73250,$JYJ,13311571846,20111101000844,116.291534,39.959438,428719491,147311113,0,262,0,0,50#
39485,$JYJ,13381069814,20111101000702,116.291298,39.959446,428718617,147311114,0,268,0,0,50#
25058,$JYJ,13301214616,20111101001111,116.297569,39.956116,428741800,147298883,0,358,0,0,50#
54140,$JYJ,13301214616,20111101001239,116.297600,39.956127,428741899,147298926,6,330,1,1,50#
61747,$JYJ,13301214813,20111101002311,116.297485,39.956638,428741470,147300824,8,160,0,0,50#
15280,$JYJ,13331154901,20111101002045,116.298630,39.959633,428745680,147311842,10,266,0,0,50#
53249,$JYJ,13331154901,20111101002252,116.297020,39.959248,428739741,147310440,2,180,1,1,50#
15558,$JYJ,13321164910,20111101002544,116.293030,39.959774,428725027,147312351,17,162,1,1,50#
11433,$JYJ,13370126479,20111101003034,116.297417,39.956440,428741217,147300087,2,138,1,1,50#
73251,$JYJ,13311489564,20111101004835,116.294487,39.951706,428730377,147282609,0,160,0,0,50#
8314,$JYJ,13311489564,20111101005021,116.296417,39.952042,428737540,147283871,25,78,1,1,50#
47591,$JYJ,13381063245,20111101010727,116.294220,39.953876,428729429,147290623,0,314,0,0,50#
32999,$JYJ,13370122402,20111101011640,116.291466,39.959381,428719244,147310877,0,256,0,0,50#
46362,$JYJ,13370122402,20111101011721,116.291420,39.959366,428719075,147310831,8,180,1,1,50#
47417,$JYJ,13331093460,20111101012731,116.292702,39.959480,428723785,147311254,34,270,0,0,50#
43430,$JYJ,13331188947,20111101021728,116.294525,39.959835,428730554,147312593,0,0,0,0,50#
4399,$JYJ,13331188947,20111101022013,116.292557,39.959518,428723276,147311393,0,0,0,0,50#
5294,$JYJ,13331188947,20111101022017,116.292557,39.959518,428723260,147311413,0,0,0,0,50#
26122,$JYJ,13311431324,20111101030134,116.292648,39.959679,428723591,147312002,2,28,0,0,50#
24724,$JYJ,13331194208,20111101030127,116.298668,39.955593,428745854,147296978,0,140,2,0,50#
36835,$JYJ,13311488212,20111101032214,116.297935,39.951355,428743137,147281328,6,178,0,0,50#
53757,$JYJ,13311489414,20111101032819,116.291466,39.959389,428719243,147310915,0,278,0,0,50#
41695,$JYJ,13321164494,20111101033229,116.294731,39.959545,428731306,147311525,21,258,0,0,50#
63903,$JYJ,13311492216,20111101033850,116.297264,39.958660,428740643,147308272,13,74,1,1,50#
45681,$JYJ,13301184132,20111101050733,116.292137,39.959541,428721712,147311487,0,280,1,1,50#
17420,$JYJ,13331188947,20111101053059,116.292557,39.959518,428723254,147311386,0,0,0,0,50#
