57496,$JYJ,13311495328,20111101000754,116.365868,39.887737,428994071,147047254,15,76,1,1,50#
39333,$JYJ,13331154896,20111101000701,116.362282,39.888012,428980830,147048235,0,0,0,0,50#
86309,$JYJ,13331154896,20111101000928,116.360802,39.888191,428975332,147048890,0,0,1,1,50#
54323,$JYJ,13331156419,20111101000744,116.364433,39.881859,428988759,147025568,12,88,1,1,50#
13443,$JYJ,13381068849,20111101000549,116.366303,39.887856,428995661,147047670,25,86,1,1,50#
89493,$JYJ,13311480652,20111101001429,116.361374,39.888267,428977450,147049163,0,0,0,0,50#
92255,$JYJ,13381102364,20111101001436,116.361580,39.887962,428978218,147048053,23,90,0,0,50#
39877,$JYJ,13381102364,20111101001705,116.361015,39.888061,428976140,147048415,21,268,1,1,50#
46137,$JYJ,13311453310,20111101002712,116.364716,39.888000,428989800,147048227,6,270,1,1,50#
88472,$JYJ,13381095154,20111101003427,116.363800,39.887993,428986399,147048165,19,262,1,1,50#
55537,$JYJ,13301174915,20111101004240,116.361069,39.883568,428976326,147031861,0,186,0,0,50#
34221,$JYJ,13311426463,20111101004140,116.364754,39.881443,428989935,147024041,0,150,0,0,50#
54449,$JYJ,13311453384,20111101005238,116.366119,39.888107,428994994,147048606,0,266,1,1,50#
39678,$JYJ,13311495326,20111101005158,116.364937,39.887959,428990610,147048040,0,102,1,1,50#
11288,$JYJ,13311480740,20111101005529,116.368034,39.888172,429002034,147048875,28,178,1,1,50#
713,$JYJ,13331187092,20111101005958,116.361053,39.882832,428976254,147029122,0,180,0,0,50#
55455,$JYJ,13301157431,20111101011245,116.361633,39.884277,428978423,147034453,0,194,0,0,50#
27425,$JYJ,13311453280,20111101012125,116.368469,39.881851,429003659,147025550,23,8,0,0,50#
77015,$JYJ,13331184992,20111101012359,116.361053,39.883423,428976256,147031310,0,204,0,0,50#
40706,$JYJ,13311492100,20111101012707,116.365280,39.887760,428991881,147047333,6,90,0,0,50#
28022,$JYJ,13331093410,20111101013130,116.368080,39.887402,429002238,147046022,4,188,1,1,50#
57946,$JYJ,13311403499,20111101013803,116.367867,39.887794,429001432,147047456,0,90,1,1,50#
61376,$JYJ,13311426477,20111101020824,116.361282,39.885658,428977115,147039541,17,10,1,1,50#
23504,$JYJ,13311453315,20111101020616,116.367752,39.881912,429001014,147025781,10,88,1,1,50#
9529,$JYJ,13311453359,20111101020527,116.365166,39.887779,428991444,147047401,8,92,1,1,50#
57607,$JYJ,13331154806,20111101021811,116.367584,39.888061,429000391,147048465,0,268,1,1,50#
63146,$JYJ,13311426420,20111101022835,116.360916,39.888256,428975773,147049136,28,268,1,1,50#
73117,$JYJ,13321174869,20111101022909,116.361870,39.885990,428979298,147040794,0,6,0,0,50#
49586,$JYJ,13321174869,20111101023247,116.360718,39.882439,428975030,147027676,12,164,1,1,50#
69501,$JYJ,13331194998,20111101023357,116.365066,39.885754,428991112,147039928,12,180,0,0,50#
27633,$JYJ,13311426349,20111101030132,116.361587,39.886425,428978226,147042386,0,0,0,0,50#
40189,$JYJ,13311487260,20111101030725,116.364113,39.881992,428987553,147026074,23,262,1,1,50#
30925,$JYJ,13331194848,20111101030650,116.361832,39.887642,428979130,147046885,15,356,1,1,50#
23158,$JYJ,13301214292,20111101031120,116.361618,39.886746,428978372,147043582,25,178,0,0,50#
69558,$JYJ,13301214292,20111101031407,116.361618,39.885922,428978376,147040518,13,0,1,1,50#
81709,$JYJ,13311470417,20111101031955,116.360908,39.888000,428975721,147048206,21,260,1,1,50#
60945,$JYJ,13301277586,20111101032841,116.362099,39.888802,428980143,147051145,0,26,0,0,50#
77475,$JYJ,13321164418,20111101040448,116.365051,39.885449,428991043,147038819,0,0,0,0,50#
73482,$JYJ,13311403136,20111101044932,116.361870,39.887230,428979299,147045339,13,4,1,1,50#
38691,$JYJ,13311495112,20111101050221,116.364265,39.888424,428988152,147049784,0,306,1,1,50#
79224,$JYJ,13301214161,20111101051938,116.361198,39.883987,428976791,147033391,2,8,0,0,50#
52030,$JYJ,13321164318,20111101053750,116.368652,39.882038,429004323,147026234,15,286,1,1,50#
4581,$JYJ,13301214199,20111101054012,116.365547,39.887810,428992874,147047515,21,88,1,1,50#
85022,$JYJ,13311492120,20111101054437,116.362068,39.887970,428980034,147048094,23,152,1,1,50#
88476,$JYJ,13311490918,20111101055934,116.365501,39.881763,428992708,147025222,13,96,1,1,50#
85276,$JYJ,13301251431,20111101060422,116.361565,39.887436,428978149,147046113,15,174,1,1,50#
16223,$JYJ,13331154928,20111101060547,116.361702,39.887016,428978649,147044566,2,122,0,0,50#
51774,$JYJ,13331154928,20111101060740,116.361786,39.887215,428978961,147045285,12,12,1,1,50#
48712,$JYJ,13381083419,20111101062723,116.368416,39.882160,429003447,147026688,4,354,1,1,50#
468,$JYJ,13301164944,20111101062956,116.362198,39.881844,428980494,147025495,0,90,1,1,50#
60746,$JYJ,13311486507,20111101063756,116.367935,39.888828,429001669,147051265,26,180,1,1,50#
88062,$JYJ,13311022284,20111101064413,116.364616,39.880390,428989441,147020164,13,2,1,1,50#
95541,$JYJ,13311426032,20111101064435,116.368652,39.888081,429004326,147048510,0,270,0,0,50#
247,$JYJ,13311431199,20111101063956,116.365631,39.888000,428993172,147048200,19,262,1,1,50#
38763,$JYJ,13370122426,20111101064150,116.366455,39.887775,428996238,147047404,0,0,0,0,50#
49859,$JYJ,13311489368,20111101064907,116.365082,39.887836,428991130,147047621,15,86,1,1,50#
19755,$JYJ,13301214264,20111101065137,116.361450,39.888100,428977755,147048551,4,268,1,1,50#
17379,$JYJ,13311576704,20111101065124,116.361534,39.886890,428978049,147044090,0,188,1,1,50#
99046,$JYJ,13321199294,20111101065944,116.368416,39.882568,429003469,147028216,19,354,1,1,50#
38809,$JYJ,13301156469,20111101070149,116.362351,39.882019,428981059,147026140,8,254,2,0,50#
56331,$JYJ,13311403569,20111101070238,116.367767,39.887752,429001051,147047306,15,102,0,0,50#
15688,$JYJ,13311470332,20111101070546,116.361176,39.884937,428976702,147036912,17,196,1,1,50#
14396,$JYJ,13311488200,20111101070540,116.366783,39.882023,428997446,147026169,21,264,1,1,50#
79176,$JYJ,13381068704,20111101071342,116.366470,39.888039,428996266,147048375,36,266,1,1,50#
88907,$JYJ,13301214214,20111101071914,116.367714,39.888157,429000884,147048794,4,232,1,1,50#
51887,$JYJ,13311563741,20111101071725,116.367416,39.888050,428999782,147048416,6,262,1,1,50#
27244,$JYJ,13331194003,20111101071619,116.369019,39.881908,429005697,147025778,28,84,1,1,50#
49883,$JYJ,13311486422,20111101072721,116.362450,39.887646,428981417,147046892,26,86,1,1,50#
98467,$JYJ,13311426351,20111101073448,116.361603,39.888378,428978324,147049592,12,276,1,1,50#
79356,$JYJ,13301204905,20111101074344,116.361450,39.888027,428977719,147048294,13,282,1,1,50#
12210,$JYJ,13311480702,20111101074032,116.364670,39.887825,428989617,147047573,6,82,1,1,50#
23520,$JYJ,13311487129,20111101074103,116.368149,39.889587,429002468,147054085,2,196,1,1,50#
5046,$JYJ,13311570485,20111101074010,116.366470,39.888100,428996267,147048570,15,274,1,1,50#
38138,$JYJ,13381271943,20111101074150,116.360397,39.883724,428973849,147032422,6,358,1,1,50#
17476,$JYJ,13311026476,20111101074549,116.360535,39.882000,428974336,147026076,19,270,0,0,50#
1704,$JYJ,13311488148,20111101074501,116.364731,39.881245,428989848,147023318,0,2,1,1,50#
59993,$JYJ,13321164476,20111101074752,116.367935,39.887596,429001664,147046750,2,160,0,0,50#
64142,$JYJ,13311426454,20111101075259,116.368050,39.889549,429002105,147053940,15,180,1,1,50#
47701,$JYJ,13311585854,20111101075210,116.361313,39.882053,428977234,147026260,0,278,0,0,50#
87783,$JYJ,13311492211,20111101075909,116.361534,39.888168,428978050,147048819,6,232,2,0,50#
51251,$JYJ,13311492260,20111101075729,116.367920,39.888973,429001613,147051811,23,178,1,1,50#
37337,$JYJ,13321180048,20111101075646,116.360214,39.882027,428973179,147026164,10,266,1,1,50#
90526,$JYJ,13321183423,20111101075922,116.367454,39.881802,428999908,147025377,12,82,1,1,50#
81828,$JYJ,13301125447,20111101080351,116.361984,39.888653,428979711,147050600,6,208,1,1,50#
40078,$JYJ,13321183460,20111101080152,116.368515,39.888439,429003839,147049832,17,346,1,1,50#
