26919,$JYJ,13331154811,20111101002126,116.252167,39.858791,428574233,146939955,8,260,0,0,50#
16529,$JYJ,13311495397,20111101002548,116.250267,39.858902,428567210,146940362,10,252,0,0,50#
79058,$JYJ,13381100174,20111101004348,116.259102,39.859768,428599791,146943557,15,348,1,1,50#
68613,$JYJ,13311453472,20111101005321,116.250549,39.859024,428568258,146940784,19,246,0,0,50#
83457,$JYJ,13311488137,20111101005409,116.259689,39.853378,428601951,146920006,0,0,0,0,50#
44923,$JYJ,13311488137,20111101005714,116.259689,39.853378,428601925,146919989,0,0,0,0,50#
76172,$JYJ,13331194771,20111101010347,116.259636,39.857719,428601746,146936010,19,354,1,1,50#
7777,$JYJ,13381153626,20111101011520,116.259964,39.853790,428602936,146921520,0,80,0,0,50#
5223,$JYJ,13301204826,20111101012013,116.250435,39.858929,428567847,146940438,17,56,1,1,50#
51134,$JYJ,13311489649,20111101024300,116.250748,39.859055,428568978,146940915,28,64,1,1,50#
52096,$JYJ,13311489542,20111101033811,116.258949,39.859611,428599230,146942954,30,342,1,1,50#
23784,$JYJ,13301204877,20111101035625,116.253365,39.851761,428578644,146914034,17,348,1,1,50#
9323,$JYJ,13381069754,20111101043036,116.259315,39.858906,428600564,146940376,2,168,0,0,50#
26032,$JYJ,13301254527,20111101052625,116.251785,39.856998,428572789,146933325,13,322,1,1,50#
83294,$JYJ,13311453334,20111101052944,116.250595,39.859005,428568431,146940738,12,54,1,1,50#
39497,$JYJ,13301156434,20111101053210,116.258820,39.851238,428598753,146912088,23,86,1,1,50#
65269,$JYJ,13311486297,20111101054827,116.258003,39.858536,428595712,146938997,8,354,1,1,50#
750,$JYJ,13331154849,20111101060959,116.252251,39.856064,428574519,146929875,4,152,0,0,50#
70683,$JYJ,13301214849,20111101063331,116.259331,39.858860,428600624,146940202,19,344,1,1,50#
85129,$JYJ,13331184785,20111101063911,116.258484,39.851082,428597509,146911519,17,64,1,1,50#
64705,$JYJ,13301184118,20111101065808,116.259987,39.851211,428603019,146912013,0,244,0,0,50#
33020,$JYJ,13301214265,20111101065637,116.250282,39.858883,428567257,146940291,13,58,1,1,50#
36982,$JYJ,13311492139,20111101065643,116.259865,39.857258,428602597,146934290,2,342,0,0,50#
81131,$JYJ,13370126432,20111101065852,116.259201,39.859631,428600136,146943025,4,348,1,1,50#
3647,$JYJ,13301272169,20111101070010,116.257500,39.851063,428593871,146911465,13,84,1,1,50#
15319,$JYJ,13311403293,20111101071544,116.250702,39.858318,428568829,146938210,8,318,1,1,50#
79713,$JYJ,13301204897,20111101072353,116.253830,39.859695,428580358,146943282,8,194,0,0,50#
88303,$JYJ,13311426075,20111101072420,116.259132,39.859783,428599886,146943597,10,328,1,1,50#
81317,$JYJ,13311487218,20111101073359,116.259514,39.857899,428601308,146936654,34,350,1,1,50#
74833,$JYJ,13331194098,20111101073335,116.259514,39.850845,428601278,146910665,2,32,1,1,50#
90628,$JYJ,13301156429,20111101075414,116.259117,39.859768,428599843,146943540,6,344,1,1,50#
93700,$JYJ,13311486514,20111101080422,116.250084,39.858723,428566546,146939677,13,66,1,1,50#
33980,$JYJ,13311489337,20111101080138,116.259331,39.859192,428600606,146941439,10,346,1,1,50#
10122,$JYJ,13321174861,20111101080026,116.259331,39.859154,428600604,146941284,2,352,1,1,50#
81024,$JYJ,13311492119,20111101081422,116.258415,39.851097,428597230,146911592,15,264,0,0,50#
5499,$JYJ,13311492119,20111101081515,116.258347,39.851028,428596995,146911335,21,100,1,1,50#
80326,$JYJ,13370129334,20111101082440,116.259087,39.859856,428599724,146943877,25,348,1,1,50#
33281,$JYJ,13311300674,20111101082652,116.259300,39.859222,428600529,146941552,13,342,1,1,50#
33776,$JYJ,13311488222,20111101082657,116.259102,39.859917,428599761,146944095,8,350,1,1,50#
48406,$JYJ,13301254157,20111101085240,116.257637,39.859394,428594370,146942160,19,246,0,0,50#
89529,$JYJ,13301254157,20111101085455,116.259087,39.859936,428599734,146944150,17,348,1,1,50#
83182,$JYJ,13311300674,20111101085435,116.252586,39.854393,428575779,146923726,13,170,0,0,50#
71847,$JYJ,13311495193,20111101085359,116.259148,39.858913,428599949,146940403,25,348,1,1,50#
8726,$JYJ,13311492074,20111101090024,116.259148,39.859798,428599947,146943674,15,350,1,1,50#
41207,$JYJ,13331194422,20111101091209,116.258247,39.851101,428596637,146911578,4,266,0,0,50#
90036,$JYJ,13381069742,20111101091945,116.250603,39.859032,428568461,146940839,0,292,0,0,50#
28973,$JYJ,13311495193,20111101092629,116.259331,39.857845,428600634,146936462,2,182,0,0,50#
78712,$JYJ,13301156764,20111101093915,116.259186,39.859344,428600084,146941968,17,348,1,1,50#
37164,$JYJ,13370122486,20111101093704,116.259682,39.857368,428601921,146934707,8,338,1,1,50#
44037,$JYJ,13311403201,20111101094224,116.250801,39.859085,428569179,146941034,4,236,0,0,50#
25847,$JYJ,13311489651,20111101094123,116.250099,39.858772,428566583,146939880,15,60,1,1,50#
59129,$JYJ,13301155547,20111101094801,116.252586,39.854466,428575737,146924006,0,192,0,0,50#
2651,$JYJ,13301155547,20111101095004,116.252434,39.855213,428575196,146926738,12,348,1,1,50#
54968,$JYJ,13311431332,20111101095750,116.259201,39.859390,428600158,146942139,28,348,1,1,50#
40259,$JYJ,13370189219,20111101095705,116.259499,39.857548,428601259,146935378,0,164,0,0,50#
65380,$JYJ,13301155420,20111101100333,116.259087,39.859398,428599705,146942194,10,182,0,0,50#
7101,$JYJ,13301104092,20111101101021,116.257599,39.855602,428594251,146928192,0,252,0,0,50#
72647,$JYJ,13301155264,20111101101425,116.257584,39.859352,428594202,146942008,0,252,0,0,50#
82881,$JYJ,13381095194,20111101101453,116.259651,39.857616,428601800,146935629,0,348,1,1,50#
90347,$JYJ,13331159487,20111101102937,116.252403,39.859890,428575091,146943976,17,52,1,1,50#
85733,$JYJ,13311492080,20111101103432,116.259247,39.859142,428600297,146941255,21,348,1,1,50#
52140,$JYJ,13311426234,20111101103736,116.251953,39.858959,428573424,146940570,13,250,0,0,50#
34699,$JYJ,13311403293,20111101104147,116.256302,39.850986,428589447,146911153,8,96,1,1,50#
8061,$JYJ,13331194833,20111101105523,116.250236,39.858826,428567087,146940076,4,58,1,1,50#
62129,$JYJ,13301208541,20111101110311,116.252785,39.853805,428576482,146921564,0,152,0,0,50#
65702,$JYJ,13311495379,20111101110326,116.252365,39.855728,428574955,146928642,15,160,0,0,50#
2933,$JYJ,13311495379,20111101110505,116.252380,39.855301,428575011,146927080,10,340,1,1,50#
26459,$JYJ,13311403293,20111101111125,116.255997,39.851109,428588333,146911613,0,280,0,0,50#
30939,$JYJ,13311403307,20111101112632,116.250481,39.858952,428568002,146940545,21,60,0,0,50#
46569,$JYJ,13321199349,20111101115219,116.250382,39.858780,428567631,146939905,0,0,0,0,50#
41752,$JYJ,13331111461,20111101115200,116.256317,39.851055,428589513,146911423,12,74,1,1,50#
