75617,$JYJ,13331194927,20111101040446,116.214447,40.098328,428435445,147823076,4,0,0,0,50#
43823,$JYJ,13311564004,20111101112714,116.213898,40.096432,428433382,147816119,13,172,0,0,50#
1246,$JYJ,13331194609,20111101120501,116.214600,40.098019,428435990,147821951,0,30,0,0,50#
55296,$JYJ,13311486450,20111101123355,116.213081,40.091564,428430409,147798177,0,94,0,0,50#
9308,$JYJ,13301157412,20111101132527,116.213936,40.096085,428433530,147814836,0,100,0,0,50#
3132,$JYJ,13311487245,20111101134506,116.214798,40.094154,428436711,147807690,6,238,1,1,50#
29888,$JYJ,13301155149,20111101161616,116.215019,40.094536,428437535,147809124,12,98,0,0,50#
95299,$JYJ,13331063441,20111101165407,116.215385,40.095055,428438865,147811035,6,178,0,0,50#
66771,$JYJ,13311403030,20111101174744,116.215431,40.098743,428439040,147824614,4,24,0,0,50#
22929,$JYJ,13311023834,20111101192558,116.214920,40.094395,428437171,147808604,0,0,0,0,50#
37657,$JYJ,13311489687,20111101225637,116.217194,40.094711,428445537,147809745,38,246,0,0,50#
