62190,$JYJ,13301254519,20111101000813,116.361465,40.016293,428977850,147521155,32,90,0,0,50#
81463,$JYJ,13301251485,20111101001401,116.363602,40.016300,428985750,147521185,13,88,1,1,50#
71617,$JYJ,13381069747,20111101002830,116.363747,40.013287,428986289,147510083,32,336,0,0,50#
18058,$JYJ,13381069747,20111101003050,116.368713,40.012737,429004628,147508090,32,358,1,1,50#
60074,$JYJ,13331154955,20111101003756,116.366020,40.016522,428994669,147522024,0,272,0,0,50#
44293,$JYJ,13311486529,20111101011716,116.364784,40.016373,428990125,147521468,0,256,0,0,50#
79037,$JYJ,13331187097,20111101013412,116.368385,40.013275,429003421,147510077,0,192,0,0,50#
67862,$JYJ,13311495171,20111101050403,116.363747,40.016285,428986268,147521147,21,88,1,1,50#
69942,$JYJ,13311431297,20111101054842,116.363083,40.010170,428983838,147498577,13,322,1,1,50#
12912,$JYJ,13311022154,20111101061035,116.362717,40.014496,428982467,147514533,39,162,1,1,50#
22210,$JYJ,13321174832,20111101062104,116.364601,40.016308,428989437,147521228,32,84,1,1,50#
93211,$JYJ,13311403582,20111101062933,116.360169,40.016407,428973068,147521550,0,358,1,1,50#
32853,$JYJ,13311492274,20111101063139,116.364197,40.012768,428987957,147508162,13,328,1,1,50#
6722,$JYJ,13311162447,20111101063515,116.364464,40.012047,428988925,147505512,2,108,1,1,50#
91846,$JYJ,13311431297,20111101064424,116.364632,40.012123,428989534,147505791,19,78,1,1,50#
80229,$JYJ,13311495286,20111101064354,116.362747,40.016262,428982601,147521033,15,184,1,1,50#
2973,$JYJ,13301155847,20111101070003,116.367134,40.016319,428998803,147521268,19,268,1,1,50#
77371,$JYJ,13311026477,20111101070340,116.368263,40.016575,429002977,147522211,17,164,1,1,50#
77137,$JYJ,13311021084,20111101074338,116.368530,40.011341,429003950,147502920,32,178,0,0,50#
49781,$JYJ,13301174958,20111101074722,116.368164,40.017845,429002604,147526907,15,172,1,1,50#
14917,$JYJ,13311453441,20111101075043,116.367531,40.016323,429000269,147521300,17,92,1,1,50#
81836,$JYJ,13311489627,20111101080939,116.363602,40.016266,428985763,147521048,6,116,1,1,50#
20196,$JYJ,13311022044,20111101081106,116.360764,40.016251,428975255,147520998,28,88,1,1,50#
63472,$JYJ,13321199468,20111101081327,116.366081,40.012272,428994876,147506355,0,270,0,0,50#
3472,$JYJ,13311489516,20111101081512,116.364235,40.012295,428988068,147506413,19,138,1,1,50#
67104,$JYJ,13311486597,20111101082400,116.364937,40.012165,428990656,147505944,26,88,0,0,50#
79858,$JYJ,13311486597,20111101082438,116.365898,40.012219,428994210,147506138,28,88,1,1,50#
24908,$JYJ,13321164861,20111101082124,116.366470,40.016575,428996326,147522230,2,12,0,0,50#
54256,$JYJ,13321164861,20111101082315,116.368332,40.014114,429003189,147513164,8,182,1,1,50#
60858,$JYJ,13301254110,20111101082817,116.364586,40.012138,428989359,147505866,6,116,1,1,50#
74796,$JYJ,13311480768,20111101082901,116.368324,40.016190,429003177,147520802,0,0,1,1,50#
30723,$JYJ,13321174857,20111101082644,116.365700,40.012196,428993469,147506066,0,260,0,0,50#
92864,$JYJ,13321174857,20111101082952,116.364433,40.012245,428988830,147506248,2,172,1,1,50#
43905,$JYJ,13321199496,20111101083721,116.362930,40.016193,428983260,147520805,19,94,0,0,50#
73048,$JYJ,13301209457,20111101090418,116.360619,40.016258,428974708,147521012,26,90,1,1,50#
21335,$JYJ,13311453393,20111101090611,116.365250,40.010750,428991836,147500724,12,168,1,1,50#
48200,$JYJ,13311470432,20111101090748,116.364685,40.012108,428989754,147505754,13,60,1,1,50#
84525,$JYJ,13311488185,20111101093432,116.368637,40.018185,429004343,147528177,2,348,0,0,50#
52868,$JYJ,13331154811,20111101093248,116.362770,40.014492,428982663,147514506,13,328,1,1,50#
79474,$JYJ,13311488185,20111101093922,116.366547,40.016312,428996613,147521252,21,94,1,1,50#
90315,$JYJ,13331194169,20111101094441,116.368401,40.010956,429003475,147501497,4,206,0,0,50#
7505,$JYJ,13381232459,20111101094023,116.366486,40.016361,428996383,147521431,21,274,0,0,50#
29974,$JYJ,13381232459,20111101094136,116.364700,40.016361,428989796,147521426,0,60,1,1,50#
83712,$JYJ,13331184851,20111101094915,116.363716,40.013172,428986163,147509641,13,336,0,0,50#
55364,$JYJ,13331194169,20111101094749,116.368431,40.010944,429003565,147501454,0,206,1,1,50#
93078,$JYJ,13331194169,20111101094945,116.368446,40.010899,429003626,147501286,10,158,1,1,50#
18303,$JYJ,13301127418,20111101095056,116.368401,40.014622,429003471,147515014,13,168,1,1,50#
34235,$JYJ,13311191433,20111101095140,116.368446,40.011848,429003615,147504795,17,174,1,1,50#
20558,$JYJ,13311486212,20111101095100,116.360252,40.016304,428973378,147521171,19,92,1,1,50#
37401,$JYJ,13311431301,20111101100153,116.368736,40.010818,429004708,147501002,0,174,1,1,50#
10824,$JYJ,13311431453,20111101101033,116.364037,40.012749,428987341,147508082,12,110,1,1,50#
69502,$JYJ,13311480671,20111101101844,116.365097,40.011196,428991276,147502381,10,338,1,1,50#
36392,$JYJ,13381063294,20111101101655,116.363548,40.016308,428985554,147521213,10,288,1,1,50#
3240,$JYJ,13311480762,20111101103007,116.365364,40.016235,428992236,147520943,34,90,0,0,50#
26402,$JYJ,13381069724,20111101103124,116.366035,40.016354,428994750,147521412,0,268,1,1,50#
38567,$JYJ,13381069724,20111101103203,116.365730,40.016346,428993602,147521364,0,310,1,1,50#
73811,$JYJ,13311431498,20111101103858,116.363854,40.016247,428986687,147520988,0,100,0,0,50#
27173,$JYJ,13301214159,20111101105124,116.362679,40.014858,428982352,147515881,2,182,0,0,50#
