66797,$JYJ,13321164779,20111101000320,116.494034,39.986702,429465870,147411567,4,116,1,1,50#
17596,$JYJ,13331194817,20111101003054,116.490883,39.989498,429454332,147421929,2,352,0,0,50#
37252,$JYJ,13311431082,20111101010656,116.491249,39.989803,429455647,147423031,0,0,0,0,50#
28549,$JYJ,13381078249,20111101011629,116.496681,39.988522,429475614,147418270,0,358,0,0,50#
33618,$JYJ,13301156341,20111101012142,116.491081,39.989792,429455062,147422990,0,74,2,0,50#
72223,$JYJ,13311431087,20111101032424,116.491348,39.989910,429456016,147423429,0,0,0,0,50#
33671,$JYJ,13331184982,20111101033700,116.491066,39.989716,429454983,147422708,0,346,0,0,50#
26411,$JYJ,13331194309,20111101040135,116.491035,39.989685,429454895,147422602,0,352,0,0,50#
28757,$JYJ,13331154914,20111101042151,116.492050,39.989334,429458587,147421301,0,250,1,1,50#
35914,$JYJ,13321164795,20111101043715,116.490883,39.989754,429454341,147422860,2,158,1,1,50#
47651,$JYJ,13311486241,20111101060231,116.497566,39.980518,429478851,147388730,0,0,0,0,50#
49129,$JYJ,13311486241,20111101060235,116.497566,39.980518,429478841,147388744,0,0,0,0,50#
12309,$JYJ,13311486241,20111101060539,116.497566,39.980518,429478877,147388746,0,0,0,0,50#
16592,$JYJ,13311486241,20111101060552,116.497421,39.980549,429478333,147388839,0,0,0,0,50#
17935,$JYJ,13311486241,20111101060556,116.497421,39.980549,429478339,147388870,0,0,0,0,50#
88300,$JYJ,13311486241,20111101060937,116.497421,39.980549,429478333,147388860,0,0,0,0,50#
2518,$JYJ,13311486241,20111101061007,116.497673,39.980427,429479257,147388403,0,0,0,0,50#
3991,$JYJ,13311486241,20111101061011,116.497673,39.980427,429479248,147388386,0,0,0,0,50#
31423,$JYJ,13331194904,20111101062133,116.497147,39.986748,429477306,147411711,19,260,1,1,50#
54600,$JYJ,13331184782,20111101063242,116.492012,39.989502,429458456,147421918,0,0,0,0,50#
54957,$JYJ,13301164934,20111101065339,116.497116,39.986793,429477196,147411891,0,240,1,1,50#
65237,$JYJ,13311486241,20111101065412,116.497673,39.980427,429479258,147388389,0,0,0,0,50#
51108,$JYJ,13311431368,20111101073724,116.490898,39.989979,429454380,147423706,12,64,1,1,50#
79015,$JYJ,13301214072,20111101074847,116.493752,39.986767,429464841,147411803,21,92,0,0,50#
100587,$JYJ,13301214072,20111101074947,116.493866,39.986767,429465275,147411802,12,270,1,1,50#
63283,$JYJ,13311470472,20111101074805,116.491096,39.989761,429455116,147422895,15,332,1,1,50#
19173,$JYJ,13301254159,20111101075051,116.490852,39.989990,429454224,147423741,26,332,1,1,50#
77177,$JYJ,13321199487,20111101080337,116.490814,39.989910,429454075,147423441,2,186,1,1,50#
46821,$JYJ,13331194904,20111101081755,116.497665,39.980621,429479211,147389114,0,298,1,1,50#
44708,$JYJ,13381232498,20111101082726,116.492317,39.983036,429459573,147398093,0,286,0,0,50#
79817,$JYJ,13301214509,20111101083415,116.492714,39.986835,429461049,147412092,2,280,0,0,50#
20129,$JYJ,13331194079,20111101083104,116.492783,39.985516,429461285,147407230,0,350,0,0,50#
31948,$JYJ,13381100964,20111101085145,116.492920,39.985272,429461788,147406324,4,184,0,0,50#
61081,$JYJ,13311191494,20111101085825,116.490852,39.989784,429454189,147422977,0,138,1,1,50#
27439,$JYJ,13311426478,20111101085631,116.498749,39.983032,429483216,147398011,0,322,0,0,50#
23439,$JYJ,13311486271,20111101090616,116.497704,39.986774,429479347,147411819,8,268,1,1,50#
46044,$JYJ,13311486597,20111101091220,116.490196,39.986633,429451800,147411367,0,94,0,0,50#
82513,$JYJ,13311431422,20111101092432,116.492920,39.985115,429461809,147405741,0,168,0,0,50#
18254,$JYJ,13331159479,20111101092107,116.497818,39.982807,429479792,147397162,0,354,0,0,50#
19411,$JYJ,13331194981,20111101092111,116.495918,39.986706,429472794,147411573,13,86,0,0,50#
6694,$JYJ,13311487248,20111101092521,116.494514,39.983410,429467653,147399424,15,16,0,0,50#
29159,$JYJ,13311495346,20111101092629,116.493835,39.986622,429465164,147411292,8,88,0,0,50#
90259,$JYJ,13311001146,20111101093444,116.493034,39.980167,429462206,147387485,6,2,0,0,50#
64588,$JYJ,13301214268,20111101094818,116.496300,39.986649,429474232,147411340,2,70,0,0,50#
57568,$JYJ,13311431299,20111101094756,116.494133,39.986645,429466265,147411350,0,90,0,0,50#
30562,$JYJ,13311487106,20111101094633,116.494720,39.983082,429468407,147398236,6,96,0,0,50#
1312,$JYJ,13301214268,20111101095002,116.492249,39.986721,429459349,147411670,12,254,1,1,50#
14900,$JYJ,13311486271,20111101095046,116.497719,39.985115,429479413,147405696,25,178,1,1,50#
74746,$JYJ,13311566514,20111101095347,116.497749,39.982780,429479524,147397068,26,2,0,0,50#
26068,$JYJ,13311572784,20111101095115,116.493797,39.986084,429465024,147409304,0,104,1,1,50#
51503,$JYJ,13311300545,20111101095739,116.493835,39.986072,429465175,147409247,0,300,1,1,50#
76010,$JYJ,13311426042,20111101095854,116.497765,39.985580,429479598,147407403,0,2,0,0,50#
9411,$JYJ,13301254522,20111101100026,116.490280,39.984966,429452093,147405206,0,190,0,0,50#
39256,$JYJ,13311426042,20111101100158,116.491119,39.988941,429455195,147419855,0,172,1,1,50#
119,$JYJ,13331154740,20111101100000,116.493469,39.986763,429463813,147411822,2,290,0,0,50#
48713,$JYJ,13311426362,20111101100752,116.490036,39.982956,429451226,147397822,13,96,0,0,50#
86434,$JYJ,13331154740,20111101100457,116.491081,39.988945,429455051,147419880,17,346,1,1,50#
62433,$JYJ,13301130048,20111101101350,116.492737,39.985023,429461138,147405417,10,82,0,0,50#
66822,$JYJ,13301214517,20111101101834,116.496399,39.986763,429474555,147411779,0,278,0,0,50#
85116,$JYJ,13311489641,20111101101942,116.490234,39.985031,429451929,147405443,0,78,0,0,50#
90380,$JYJ,13311403529,20111101102442,116.497849,39.982685,429479913,147396720,26,0,0,0,50#
18532,$JYJ,13331093435,20111101102559,116.492249,39.986733,429459348,147411719,2,284,0,0,50#
72822,$JYJ,13331194356,20111101103356,116.490150,39.986126,429451634,147409495,6,350,0,0,50#
73314,$JYJ,13301157484,20111101103853,116.493484,39.986664,429463872,147411449,0,96,0,0,50#
86313,$JYJ,13301157484,20111101103935,116.493637,39.986668,429464444,147411444,17,86,1,1,50#
72086,$JYJ,13301152479,20111101105854,116.490234,39.985771,429451934,147408169,0,352,0,0,50#
70649,$JYJ,13311431251,20111101105847,116.492996,39.984779,429462097,147404484,4,348,0,0,50#
21757,$JYJ,13311431251,20111101110611,116.497833,39.983074,429479824,147398151,4,358,1,1,50#
40494,$JYJ,13331194262,20111101111209,116.492165,39.982704,429459034,147396849,2,120,0,0,50#
77388,$JYJ,13311495237,20111101111932,116.491203,39.988930,429455493,147419823,0,152,0,0,50#
51515,$JYJ,13311431265,20111101112252,116.492935,39.985001,429461869,147405330,0,172,0,0,50#
50639,$JYJ,13311495237,20111101112246,116.493149,39.986656,429462624,147411418,19,88,1,1,50#
25016,$JYJ,13311431265,20111101113111,116.490349,39.983028,429452363,147398059,4,260,1,1,50#
1179,$JYJ,13311431363,20111101114005,116.490082,39.984970,429451359,147405249,10,98,0,0,50#
87360,$JYJ,13311426407,20111101115920,116.497665,39.982834,429479218,147397271,0,178,0,0,50#
70424,$JYJ,13331093461,20111101115833,116.490433,39.985031,429452657,147405468,0,188,0,0,50#
19223,$JYJ,13301214134,20111101120059,116.493935,39.986721,429465532,147411653,4,36,0,0,50#
79231,$JYJ,13301157304,20111101121449,116.491234,39.983093,429455589,147398300,0,84,0,0,50#
26562,$JYJ,13301214031,20111101121131,116.490066,39.986919,429451317,147412436,21,278,1,1,50#
65899,$JYJ,13311403133,20111101121359,116.497818,39.980106,429479770,147387219,0,22,0,0,50#
24641,$JYJ,13331063496,20111101121637,116.491470,39.989925,429456475,147423470,8,6,0,0,50#
42015,$JYJ,13311486413,20111101122239,116.493980,39.985031,429465676,147405429,0,358,0,0,50#
57013,$JYJ,13311486413,20111101122335,116.493584,39.985088,429464242,147405626,10,274,1,1,50#
2927,$JYJ,13381066774,20111101122006,116.496948,39.986782,429476585,147411824,8,268,0,0,50#
26962,$JYJ,13381066774,20111101122139,116.495934,39.986801,429472881,147411908,12,266,1,1,50#
62745,$JYJ,13301214452,20111101122915,116.490387,39.983109,429452514,147398376,12,358,1,1,50#
19132,$JYJ,13311486289,20111101123119,116.492950,39.982380,429461910,147395653,0,352,0,0,50#
31075,$JYJ,13311563455,20111101123210,116.493965,39.985054,429465633,147405515,0,354,0,0,50#
31228,$JYJ,13331154937,20111101123211,116.493835,39.986706,429465159,147411606,13,90,0,0,50#
40825,$JYJ,13381078249,20111101123724,116.494019,39.984825,429465844,147404654,12,344,0,0,50#
45426,$JYJ,13311487103,20111101124729,116.490219,39.985001,429451866,147405342,0,92,0,0,50#
2366,$JYJ,13311021504,20111101125504,116.491219,39.989868,429455550,147423276,0,0,0,0,50#
5126,$JYJ,13311487292,20111101130017,116.493034,39.986721,429462229,147411672,0,90,0,0,50#
33003,$JYJ,13311403217,20111101130646,116.497849,39.981865,429479888,147393691,17,2,0,0,50#
51558,$JYJ,13311403662,20111101131237,116.493950,39.983032,429465580,147398061,0,92,0,0,50#
86842,$JYJ,13311487235,20111101131441,116.490120,39.984993,429451536,147405333,0,82,0,0,50#
91162,$JYJ,13311026467,20111101131959,116.492897,39.985050,429461729,147405495,4,174,0,0,50#
20107,$JYJ,13311470386,20111101132103,116.498070,39.981049,429480691,147390676,30,0,0,0,50#
18909,$JYJ,13321191492,20111101132059,116.492989,39.984966,429462073,147405189,0,0,0,0,50#
46873,$JYJ,13301155497,20111101132727,116.492813,39.986679,429461409,147411510,0,98,0,0,50#
19071,$JYJ,13331154937,20111101133057,116.494469,39.986687,429467508,147411505,6,326,0,0,50#
