34239,$JYJ,13311567764,20111101000137,116.276619,39.926910,428664423,147191129,30,96,1,1,50#
83263,$JYJ,13301184138,20111101000915,116.278519,39.921532,428671432,147171293,12,20,1,1,50#
78014,$JYJ,13301204907,20111101000859,116.273987,39.927200,428654702,147192179,17,276,0,0,50#
73678,$JYJ,13311492128,20111101000849,116.278748,39.922550,428672266,147175060,15,172,0,0,50#
19947,$JYJ,13301204907,20111101001054,116.273598,39.927391,428653263,147192862,25,286,1,1,50#
85080,$JYJ,13301254029,20111101001412,116.278565,39.922832,428671618,147176101,12,122,1,1,50#
95667,$JYJ,13321164358,20111101001452,116.279900,39.923164,428676547,147177331,2,272,1,1,50#
68798,$JYJ,13331154812,20111101001829,116.277184,39.924351,428666487,147181691,0,30,0,0,50#
63798,$JYJ,13331159486,20111101001812,116.273933,39.927712,428654536,147194068,0,72,0,0,50#
28043,$JYJ,13301155242,20111101002131,116.278915,39.923458,428672905,147178386,4,152,0,0,50#
34352,$JYJ,13301184138,20111101002154,116.278481,39.921570,428671304,147171434,0,284,0,0,50#
33700,$JYJ,13301204955,20111101002148,116.274651,39.922886,428657157,147176286,12,102,0,0,50#
58468,$JYJ,13301151748,20111101003755,116.277832,39.920765,428668896,147168480,0,38,0,0,50#
82726,$JYJ,13301156478,20111101003908,116.278450,39.921436,428671179,147170930,13,14,1,1,50#
96098,$JYJ,13301184138,20111101003942,116.272781,39.927429,428650282,147193032,0,288,0,0,50#
36624,$JYJ,13301254016,20111101003649,116.279846,39.923088,428676344,147177047,17,266,1,1,50#
2579,$JYJ,13311453335,20111101003504,116.277733,39.921742,428668532,147172079,4,234,0,0,50#
94827,$JYJ,13311470467,20111101003941,116.274269,39.927990,428655749,147195101,0,166,0,0,50#
43787,$JYJ,13311480672,20111101003709,116.274567,39.925652,428656868,147186481,0,0,0,0,50#
44882,$JYJ,13311480672,20111101003713,116.274567,39.925652,428656852,147186471,0,0,0,0,50#
66901,$JYJ,13311488219,20111101003818,116.275391,39.920235,428659891,147166488,0,0,0,0,50#
55302,$JYJ,13331194899,20111101003532,116.277100,39.923183,428666182,147177362,0,276,1,1,50#
41149,$JYJ,13301214628,20111101004658,116.278702,39.921989,428672091,147172969,17,192,0,0,50#
59186,$JYJ,13381077437,20111101004753,116.279350,39.926495,428674515,147189595,36,100,1,1,50#
75715,$JYJ,13321199487,20111101005851,116.274216,39.927250,428655569,147192373,0,274,0,0,50#
96009,$JYJ,13321199487,20111101005953,116.274101,39.927277,428655148,147192449,13,282,1,1,50#
35995,$JYJ,13331194718,20111101005644,116.271416,39.923424,428645205,147178236,28,282,0,0,50#
59105,$JYJ,13311453401,20111101010253,116.278351,39.923145,428670818,147177228,26,268,0,0,50#
97496,$JYJ,13321164520,20111101010456,116.278397,39.921387,428671003,147170764,0,248,0,0,50#
24053,$JYJ,13311403520,20111101010612,116.275848,39.927013,428661600,147191507,23,284,1,1,50#
16418,$JYJ,13321164520,20111101010547,116.278320,39.921295,428670693,147170408,21,206,1,1,50#
29302,$JYJ,13331194107,20111101011627,116.274536,39.924667,428656723,147182834,0,332,0,0,50#
88403,$JYJ,13311162438,20111101012439,116.278114,39.921013,428669936,147169366,0,212,0,0,50#
87454,$JYJ,13311191401,20111101012433,116.278565,39.922997,428671590,147176691,0,94,0,0,50#
75268,$JYJ,13321189894,20111101012354,116.276382,39.923229,428663530,147177547,47,270,0,0,50#
18709,$JYJ,13311162438,20111101012558,116.278748,39.922115,428672275,147173457,13,6,1,1,50#
1544,$JYJ,13311470496,20111101012459,116.275932,39.927017,428661897,147191515,0,298,0,0,50#
32089,$JYJ,13301156764,20111101013641,116.278748,39.922352,428672296,147174334,6,164,0,0,50#
13710,$JYJ,13381069742,20111101013539,116.278450,39.921349,428671192,147170614,10,204,0,0,50#
31616,$JYJ,13381069742,20111101013640,116.278450,39.921215,428671180,147170117,17,208,1,1,50#
33147,$JYJ,13311492194,20111101015149,116.274208,39.927792,428655539,147194372,0,0,0,0,50#
80524,$JYJ,13321164489,20111101015928,116.278816,39.922188,428672515,147173708,15,4,1,1,50#
41143,$JYJ,13311492260,20111101020216,116.274246,39.927219,428655677,147192235,4,288,0,0,50#
45011,$JYJ,13381068345,20111101020229,116.272766,39.927601,428650203,147193662,0,4,0,0,50#
38469,$JYJ,13331184802,20111101021706,116.278618,39.922394,428671799,147174457,0,230,0,0,50#
61852,$JYJ,13381068849,20111101021831,116.278801,39.925545,428672498,147186082,12,176,0,0,50#
55508,$JYJ,13331188948,20111101022307,116.272797,39.923016,428650336,147176749,2,78,0,0,50#
21657,$JYJ,13301155242,20111101023111,116.271797,39.923256,428646649,147177641,0,278,0,0,50#
79046,$JYJ,13321189847,20111101023431,116.275650,39.923199,428660854,147177415,0,86,1,1,50#
82303,$JYJ,13311489414,20111101023947,116.278618,39.921841,428671779,147172436,0,196,0,0,50#
13193,$JYJ,13301277586,20111101025042,116.274284,39.927532,428655812,147193390,0,284,0,0,50#
17948,$JYJ,13301277586,20111101025600,116.278770,39.921837,428672354,147172421,23,12,1,1,50#
9185,$JYJ,13311488186,20111101042031,116.279068,39.929764,428673455,147201649,0,110,0,0,50#
16390,$JYJ,13381077429,20111101044602,116.277000,39.926868,428665844,147190952,0,92,0,0,50#
42976,$JYJ,13381077429,20111101044742,116.278381,39.926628,428670946,147190089,13,110,1,1,50#
5186,$JYJ,13370122411,20111101045515,116.277130,39.921475,428666315,147171093,0,228,0,0,50#
3200,$JYJ,13311191401,20111101050507,116.278618,39.921783,428671814,147172217,23,18,1,1,50#
32726,$JYJ,13311486441,20111101050654,116.273903,39.928158,428654415,147195700,0,296,0,0,50#
53525,$JYJ,13311566724,20111101052303,116.277550,39.920322,428667869,147166818,39,22,0,0,50#
50312,$JYJ,13321164481,20111101052252,116.278847,39.921841,428672640,147172438,0,102,1,1,50#
78556,$JYJ,13381235490,20111101053424,116.278847,39.922657,428672651,147175443,8,358,1,1,50#
39532,$JYJ,13311453251,20111101053710,116.278748,39.925186,428672263,147184783,6,176,1,1,50#
83961,$JYJ,13301214225,20111101054929,116.273766,39.927372,428653877,147192809,10,258,0,0,50#
48406,$JYJ,13311492301,20111101054732,116.273651,39.927654,428653468,147193841,0,328,0,0,50#
62981,$JYJ,13311480672,20111101055316,116.274567,39.925652,428656853,147186478,0,0,0,0,50#
8314,$JYJ,13311480672,20111101055525,116.274490,39.924656,428656590,147182786,0,0,0,0,50#
63580,$JYJ,13311480672,20111101060321,116.274490,39.924656,428656584,147182811,0,0,0,0,50#
91940,$JYJ,13311486560,20111101060445,116.277451,39.920193,428667502,147166344,25,30,1,1,50#
72954,$JYJ,13370126496,20111101061339,116.277901,39.920918,428669147,147169035,12,208,1,1,50#
64583,$JYJ,13321164863,20111101063308,116.272614,39.922813,428649626,147175999,21,82,1,1,50#
22140,$JYJ,13331194223,20111101063106,116.278816,39.922069,428672544,147173264,25,10,1,1,50#
44622,$JYJ,13370129529,20111101063210,116.272331,39.927559,428648585,147193484,19,94,1,1,50#
45664,$JYJ,13311426113,20111101063711,116.274750,39.923367,428657529,147178030,15,260,1,1,50#
67748,$JYJ,13331089140,20111101063816,116.277946,39.920845,428669336,147168767,17,46,0,0,50#
86731,$JYJ,13331089140,20111101063908,116.278481,39.921535,428671270,147171324,13,2,1,1,50#
718,$JYJ,13331156469,20111101063501,116.279152,39.923103,428673775,147177081,0,208,0,0,50#
87386,$JYJ,13301156640,20111101064410,116.278450,39.922848,428671192,147176159,12,106,2,0,50#
69055,$JYJ,13311021074,20111101064317,116.278633,39.926529,428671838,147189723,15,94,1,1,50#
56693,$JYJ,13311486589,20111101064240,116.278900,39.925652,428672861,147186492,13,338,1,1,50#
21356,$JYJ,13331156469,20111101064100,116.272331,39.927544,428648602,147193426,12,274,1,1,50#
33242,$JYJ,13311566724,20111101064759,116.278786,39.926266,428672432,147188734,25,178,1,1,50#
95652,$JYJ,13311300504,20111101065939,116.274498,39.925320,428656612,147185253,0,0,0,0,50#
40504,$JYJ,13311300504,20111101070156,116.274452,39.923653,428656407,147179101,0,0,0,0,50#
63758,$JYJ,13331184834,20111101070301,116.277496,39.920055,428667638,147165851,12,0,1,1,50#
53807,$JYJ,13331194752,20111101070235,116.278816,39.929401,428672524,147200296,17,356,1,1,50#
24437,$JYJ,13311431150,20111101070612,116.274033,39.927265,428654888,147192421,0,88,0,0,50#
66169,$JYJ,13321164442,20111101070814,116.278809,39.929741,428672490,147201558,19,358,0,0,50#
4425,$JYJ,13311300504,20111101071009,116.274452,39.923653,428656429,147179114,0,0,0,0,50#
7642,$JYJ,13311300504,20111101071020,116.274452,39.923653,428656432,147179088,0,0,0,0,50#
4908,$JYJ,13370122404,20111101071010,116.277580,39.920433,428667949,147167235,0,18,0,0,50#
46963,$JYJ,13381083478,20111101071209,116.278481,39.921639,428671305,147171683,0,358,1,1,50#
102049,$JYJ,13301156554,20111101071949,116.278397,39.921478,428670983,147171087,4,36,0,0,50#
99381,$JYJ,13311453229,20111101071940,116.279182,39.927898,428673899,147194759,19,358,0,0,50#
22772,$JYJ,13381101574,20111101072104,116.277832,39.920700,428668906,147168235,0,0,1,1,50#
33801,$JYJ,13301204854,20111101072632,116.272400,39.927536,428648875,147193420,26,104,0,0,50#
49393,$JYJ,13301204854,20111101072719,116.274048,39.927372,428654929,147192794,8,86,1,1,50#
35755,$JYJ,13311426037,20111101072637,116.272636,39.923363,428649729,147178040,19,268,1,1,50#
35027,$JYJ,13311489433,20111101072640,116.278885,39.926685,428672768,147190286,4,326,1,1,50#
13901,$JYJ,13381069784,20111101072537,116.277634,39.926788,428668150,147190666,0,24,0,0,50#
56607,$JYJ,13381069784,20111101072741,116.278503,39.926598,428671390,147189970,8,104,1,1,50#
13535,$JYJ,13321164863,20111101073036,116.278435,39.921387,428671128,147170759,0,62,1,1,50#
23950,$JYJ,13311495193,20111101073605,116.278870,39.925556,428672749,147186118,23,190,1,1,50#
74275,$JYJ,13381068774,20111101073828,116.278717,39.921108,428672177,147169729,23,164,1,1,50#
9538,$JYJ,13311492150,20111101074023,116.277565,39.920040,428667894,147165794,2,24,1,1,50#
92424,$JYJ,13311492327,20111101074423,116.272949,39.927483,428650865,147193216,26,90,1,1,50#
79007,$JYJ,13311431380,20111101074848,116.277535,39.920376,428667788,147167030,0,22,1,1,50#
11106,$JYJ,13331194139,20111101074532,116.275314,39.923218,428659596,147177495,39,272,1,1,50#
98172,$JYJ,13311480772,20111101075440,116.274330,39.923378,428655980,147178101,6,270,0,0,50#
30218,$JYJ,13311489552,20111101075127,116.274246,39.927364,428655676,147192796,13,124,1,1,50#
59142,$JYJ,13311022134,20111101080243,116.272919,39.925644,428650780,147186442,12,192,1,1,50#
13268,$JYJ,13311431300,20111101080038,116.279404,39.922775,428674708,147175867,4,92,0,0,50#
28181,$JYJ,13311489542,20111101080122,116.278130,39.921154,428670001,147169904,21,190,1,1,50#
24573,$JYJ,13311566440,20111101080111,116.278435,39.921333,428671132,147170553,10,54,2,0,50#
53869,$JYJ,13331063458,20111101080804,116.278519,39.922920,428671450,147176398,13,106,0,0,50#
80961,$JYJ,13331063458,20111101080933,116.278198,39.921001,428670246,147169333,2,128,1,1,50#
73432,$JYJ,13301214721,20111101081357,116.273415,39.927422,428652580,147192992,0,106,0,0,50#
20061,$JYJ,13331154759,20111101081104,116.278770,39.926395,428672375,147189242,8,172,1,1,50#
