1828,$JYJ,13301277587,20111101000003,116.318436,39.945450,428818859,147259684,6,176,1,1,50#
10732,$JYJ,13311431363,20111101000030,116.318481,39.946095,428819014,147262059,0,324,3,0,50#
43754,$JYJ,13311470322,20111101000156,116.318283,39.945324,428818275,147259225,17,204,1,1,50#
44680,$JYJ,13370126493,20111101000716,116.311531,39.945564,428793348,147260088,17,44,0,0,50#
14711,$JYJ,13311492257,20111101001043,116.318337,39.947945,428818493,147268880,2,0,0,0,50#
18581,$JYJ,13321164350,20111101001053,116.310997,39.944786,428791366,147257194,0,306,0,0,50#
39360,$JYJ,13311162447,20111101002205,116.319130,39.941834,428821411,147246376,2,4,0,0,50#
15873,$JYJ,13321174710,20111101002050,116.319282,39.941135,428821975,147243792,26,354,0,0,50#
5104,$JYJ,13381100547,20111101003010,116.318451,39.946293,428818905,147262811,17,168,1,1,50#
46620,$JYJ,13321183485,20111101004216,116.315445,39.945072,428807803,147258296,0,0,0,0,50#
59381,$JYJ,13301272735,20111101005755,116.318581,39.945145,428819396,147258560,4,344,0,0,50#
86441,$JYJ,13311300864,20111101010422,116.312828,39.944565,428798116,147256399,0,118,0,0,50#
23556,$JYJ,13311300864,20111101010612,116.312836,39.944569,428798183,147256396,0,88,0,0,50#
40589,$JYJ,13331154807,20111101011703,116.314148,39.944912,428803017,147257671,0,268,0,0,50#
7143,$JYJ,13311453271,20111101013516,116.311302,39.946209,428792520,147262445,21,334,0,0,50#
1631,$JYJ,13321164545,20111101013459,116.318420,39.947304,428818780,147266547,15,344,1,1,50#
30386,$JYJ,13311470388,20111101014138,116.318420,39.947708,428818801,147268009,0,350,0,0,50#
88386,$JYJ,13381271946,20111101014950,116.318466,39.947590,428818972,147267593,4,170,0,0,50#
79084,$JYJ,13311470388,20111101015425,116.318398,39.947773,428818719,147268248,13,352,1,1,50#
27736,$JYJ,13311470388,20111101020132,116.318398,39.947689,428818727,147267947,0,18,0,0,50#
5623,$JYJ,13321164339,20111101020017,116.318680,39.945572,428819753,147260157,19,348,1,1,50#
8203,$JYJ,13311470388,20111101020527,116.318398,39.947731,428818709,147268114,13,350,1,1,50#
38102,$JYJ,13301272096,20111101021208,116.319183,39.941715,428821605,147245946,12,358,1,1,50#
791,$JYJ,13301153948,20111101022502,116.319351,39.941647,428822215,147245686,0,28,0,0,50#
48936,$JYJ,13321183461,20111101023250,116.310913,39.947949,428791081,147268860,13,344,0,0,50#
33241,$JYJ,13311431050,20111101025157,116.318390,39.947868,428818680,147268602,15,352,1,1,50#
8244,$JYJ,13311495326,20111101025526,116.318115,39.946903,428817680,147265038,4,352,0,0,50#
35332,$JYJ,13331093435,20111101034709,116.318337,39.945915,428818502,147261428,0,340,0,0,50#
55118,$JYJ,13331093435,20111101034824,116.318169,39.947605,428817867,147267625,19,356,1,1,50#
15075,$JYJ,13311426041,20111101040553,116.318619,39.946369,428819548,147263104,0,2,0,0,50#
41805,$JYJ,13311426451,20111101040734,116.318481,39.948120,428819025,147269532,19,352,1,1,50#
50301,$JYJ,13301254110,20111101043809,116.318100,39.947220,428817621,147266235,0,174,0,0,50#
19005,$JYJ,13311470479,20111101044112,116.317917,39.948154,428816932,147269654,0,150,0,0,50#
72690,$JYJ,13370189273,20111101044929,116.318153,39.947681,428817825,147267907,0,0,1,1,50#
5137,$JYJ,13301254110,20111101050014,116.319282,39.941856,428821982,147246462,0,352,0,0,50#
56835,$JYJ,13301254110,20111101050324,116.318352,39.947834,428818557,147268481,10,356,1,1,50#
56715,$JYJ,13311426451,20111101050321,116.318565,39.946446,428819351,147263385,26,2,0,0,50#
47570,$JYJ,13301214146,20111101050746,116.319099,39.942162,428821314,147247589,30,350,1,1,50#
80946,$JYJ,13331194133,20111101052934,116.317619,39.946079,428815817,147262011,6,66,1,1,50#
20408,$JYJ,13321174724,20111101055102,116.318665,39.945446,428819706,147259701,0,352,1,1,50#
59249,$JYJ,13331184989,20111101055310,116.310036,39.946701,428787817,147264245,15,80,1,1,50#
56208,$JYJ,13301128449,20111101055752,116.318832,39.945473,428820323,147259769,0,294,1,1,50#
85492,$JYJ,13321164498,20111101060416,116.319351,39.940723,428822228,147242265,25,346,1,1,50#
24195,$JYJ,13331184989,20111101060116,116.319374,39.940739,428822299,147242329,0,0,0,0,50#
25237,$JYJ,13331184989,20111101060120,116.319374,39.940739,428822332,147242322,0,0,0,0,50#
34257,$JYJ,13331184989,20111101060648,116.310860,39.948410,428790888,147270563,12,352,1,1,50#
83234,$JYJ,13311487103,20111101061414,116.317314,39.945164,428814704,147258645,15,256,1,1,50#
12820,$JYJ,13301157640,20111101061535,116.318802,39.942745,428820221,147249740,0,176,0,0,50#
43807,$JYJ,13311495122,20111101063207,116.318733,39.945518,428819934,147259962,6,238,1,1,50#
59036,$JYJ,13321164545,20111101063253,116.318497,39.946575,428819100,147263861,34,352,1,1,50#
27894,$JYJ,13381101804,20111101063619,116.318703,39.945778,428819822,147260910,23,346,1,1,50#
76868,$JYJ,13311162421,20111101064340,116.313751,39.947056,428801556,147265589,25,84,1,1,50#
92152,$JYJ,13321164545,20111101064427,116.318581,39.947243,428819392,147266324,2,354,1,1,50#
73082,$JYJ,13331194249,20111101065433,116.318649,39.945557,428819651,147260103,12,352,1,1,50#
17244,$JYJ,13311453229,20111101065547,116.318031,39.946995,428817340,147265392,13,170,1,1,50#
36453,$JYJ,13311489608,20111101065645,116.311539,39.946953,428793379,147265185,0,302,0,0,50#
50209,$JYJ,13321183446,20111101070225,116.317818,39.948269,428816591,147270100,2,178,0,0,50#
