4744,$JYJ,13311487229,20111101060015,116.538368,39.940735,429628707,147241654,34,290,1,1,50#
82568,$JYJ,13301157484,20111101063401,116.536919,39.941063,429623404,147242865,4,254,1,1,50#
38850,$JYJ,13301214126,20111101091701,116.533363,39.948677,429610331,147270976,21,74,0,0,50#
52983,$JYJ,13301214126,20111101092254,116.536865,39.940899,429623180,147242276,25,258,1,1,50#
32492,$JYJ,13321164420,20111101094148,116.538765,39.940617,429630190,147241205,19,268,1,1,50#
81631,$JYJ,13311426117,20111101111413,116.538963,39.940601,429630906,147241171,41,270,1,1,50#
9129,$JYJ,13311495313,20111101111029,116.533585,39.948731,429611166,147271192,2,38,0,0,50#
70588,$JYJ,13311577747,20111101111345,116.536530,39.943420,429621977,147251562,0,180,0,0,50#
16030,$JYJ,13311403518,20111101111543,116.537567,39.941044,429625786,147242811,6,298,1,1,50#
29332,$JYJ,13311453315,20111101120132,116.535896,39.940086,429619644,147239293,49,90,0,0,50#
50436,$JYJ,13311453315,20111101120237,116.538185,39.940037,429628034,147239096,30,100,1,1,50#
72887,$JYJ,13301254212,20111101140921,116.539200,39.940338,429631782,147240180,63,270,1,1,50#
14922,$JYJ,13311431193,20111101151541,116.535233,39.947872,429617215,147267998,0,8,0,0,50#
74933,$JYJ,13311486579,20111101160308,116.531403,39.940220,429603145,147239807,0,94,0,0,50#
62580,$JYJ,13311492217,20111101163244,116.533600,39.948875,429611185,147271701,0,4,1,1,50#
6407,$JYJ,13311022904,20111101180514,116.538032,39.940002,429627489,147238951,8,94,1,1,50#
24170,$JYJ,13311453495,20111101184058,116.537003,39.941082,429623710,147242963,12,244,1,1,50#
30672,$JYJ,13311495143,20111101222112,116.532135,39.940411,429605813,147240530,8,268,1,1,50#
101506,$JYJ,13381069754,20111101234920,116.532433,39.940319,429606908,147240167,19,90,0,0,50#
