75815,$JYJ,13311403520,20111101011350,116.243767,39.932888,428543299,147213114,13,94,0,0,50#
94256,$JYJ,13311403514,20111101012454,116.243897,39.932953,428543768,147213335,12,98,0,0,50#
25431,$JYJ,13311489664,20111101025130,116.243729,39.932941,428543138,147213298,10,92,0,0,50#
76649,$JYJ,13311403163,20111101054413,116.243431,39.932980,428542053,147213455,19,88,0,0,50#
8564,$JYJ,13311403163,20111101054525,116.243835,39.932953,428543539,147213328,17,78,1,1,50#
35766,$JYJ,13301156564,20111101060149,116.243218,39.930366,428541250,147203805,13,176,1,1,50#
49159,$JYJ,13301174928,20111101060731,116.243980,39.932907,428544099,147213162,13,84,1,1,50#
87063,$JYJ,13381235492,20111101070412,116.240463,39.932922,428531126,147213251,15,70,1,1,50#
69771,$JYJ,13381100754,20111101073322,116.242363,39.932972,428538116,147213428,15,258,0,0,50#
82073,$JYJ,13311489453,20111101074357,116.243835,39.932789,428543545,147212723,13,354,1,1,50#
22256,$JYJ,13381102714,20111101082117,116.242233,39.932243,428537656,147210738,0,0,0,0,50#
34521,$JYJ,13381102714,20111101082202,116.242233,39.932243,428537636,147210717,0,0,0,0,50#
65838,$JYJ,13381102714,20111101082356,116.243713,39.933102,428543104,147213886,8,90,1,1,50#
22821,$JYJ,13311453480,20111101083614,116.242058,39.932720,428536990,147212494,21,144,1,1,50#
75270,$JYJ,13311487136,20111101090425,116.244568,39.934788,428546253,147220122,2,314,0,0,50#
21095,$JYJ,13301204925,20111101094603,116.240013,39.932785,428529464,147212739,0,0,1,1,50#
70905,$JYJ,13331194073,20111101100355,116.243530,39.932934,428542437,147213280,4,88,1,1,50#
75360,$JYJ,13370129501,20111101103404,116.246017,39.933033,428551603,147213650,8,86,0,0,50#
22569,$JYJ,13311470416,20111101110612,116.246719,39.930031,428554190,147202555,36,180,0,0,50#
65434,$JYJ,13331154759,20111101114815,116.243347,39.932297,428541755,147210932,19,274,0,0,50#
84806,$JYJ,13321164787,20111101120439,116.245316,39.930611,428548981,147204706,12,270,1,1,50#
52007,$JYJ,13301155048,20111101123340,116.246666,39.930122,428553993,147202923,19,170,1,1,50#
16676,$JYJ,13311426180,20111101123600,116.242165,39.932053,428537412,147210014,32,180,1,1,50#
18432,$JYJ,13311431358,20111101123606,116.246216,39.930012,428552334,147202514,0,276,0,0,50#
62311,$JYJ,13321164800,20111101124819,116.240334,39.932793,428530651,147212772,6,66,1,1,50#
7363,$JYJ,13311431021,20111101130528,116.241119,39.932838,428533560,147212937,0,62,0,0,50#
39330,$JYJ,13381096794,20111101131723,116.243980,39.932922,428544076,147213223,0,78,1,1,50#
48221,$JYJ,13301156474,20111101133223,116.245636,39.939159,428550205,147236216,0,6,0,0,50#
68810,$JYJ,13311403563,20111101133854,116.247017,39.939358,428555257,147236950,0,98,0,0,50#
15129,$JYJ,13331154865,20111101133551,116.246368,39.933121,428552870,147213946,21,156,1,1,50#
57352,$JYJ,13381232489,20111101134253,116.244850,39.934830,428547272,147220246,13,314,1,1,50#
67869,$JYJ,13311470443,20111101135846,116.244461,39.932987,428545857,147213478,25,268,0,0,50#
14093,$JYJ,13311470443,20111101140046,116.244102,39.932953,428544513,147213355,0,0,0,0,50#
15463,$JYJ,13311470443,20111101140050,116.244102,39.932953,428544537,147213353,0,0,0,0,50#
25908,$JYJ,13311470443,20111101141126,116.244102,39.932953,428544515,147213335,0,0,0,0,50#
38537,$JYJ,13311470443,20111101141207,116.245560,39.932968,428549906,147213414,0,0,0,0,50#
40007,$JYJ,13311470443,20111101141211,116.245560,39.932968,428549920,147213399,0,0,0,0,50#
88695,$JYJ,13311470443,20111101141441,116.245560,39.932968,428549892,147213406,0,0,0,0,50#
113812,$JYJ,13311403228,20111101144441,116.243263,39.932918,428541440,147213207,23,88,0,0,50#
86329,$JYJ,13301127490,20111101150341,116.244003,39.932941,428544143,147213292,6,124,0,0,50#
12838,$JYJ,13301214402,20111101151029,116.243950,39.932789,428543952,147212737,6,94,0,0,50#
33395,$JYJ,13381083412,20111101153125,116.244003,39.932823,428544171,147212875,10,88,0,0,50#
