30664,$JYJ,13331194888,20111101000131,116.451134,39.870182,429308208,146982436,21,270,1,1,50#
87744,$JYJ,13301157476,20111101000931,116.454781,39.879265,429321641,147015876,15,174,1,1,50#
81399,$JYJ,13301254019,20111101000913,116.450813,39.879467,429307073,147016684,30,214,1,1,50#
81199,$JYJ,13311022524,20111101000908,116.458984,39.874775,429337066,146999307,23,88,0,0,50#
11811,$JYJ,13311022524,20111101001032,116.459816,39.874825,429340124,146999481,15,86,1,1,50#
34449,$JYJ,13311489614,20111101001145,116.450058,39.878990,429304273,147014923,0,0,1,1,50#
77847,$JYJ,13301127469,20111101001857,116.452385,39.870110,429312840,146982174,0,332,0,0,50#
54089,$JYJ,13321199764,20111101001746,116.450363,39.878548,429305408,147013290,2,198,0,0,50#
23186,$JYJ,13381077453,20111101001610,116.450203,39.879822,429304815,147017996,0,194,0,0,50#
29811,$JYJ,13381100124,20111101001631,116.453049,39.879044,429315278,147015078,10,58,1,1,50#
203,$JYJ,13311022564,20111101001956,116.454719,39.877808,429321413,147010520,2,186,0,0,50#
25422,$JYJ,13311022564,20111101002122,116.454681,39.877151,429321267,147008115,26,178,1,1,50#
84944,$JYJ,13311453359,20111101002420,116.452118,39.870533,429311858,146983707,21,308,0,0,50#
91765,$JYJ,13311486542,20111101002445,116.457001,39.876606,429329779,147006083,0,80,0,0,50#
21698,$JYJ,13381093074,20111101002108,116.451347,39.872452,429308999,146990805,19,90,1,1,50#
16882,$JYJ,13311489539,20111101002548,116.450348,39.872303,429305328,146990270,30,270,0,0,50#
4541,$JYJ,13301174942,20111101003013,116.451469,39.872185,429309475,146989832,0,88,0,0,50#
31653,$JYJ,13311021054,20111101004128,116.456917,39.874828,429329500,146999518,0,0,0,0,50#
83270,$JYJ,13311021054,20111101004400,116.459114,39.874813,429337543,146999447,26,86,1,1,50#
20433,$JYJ,13321199846,20111101004056,116.454666,39.877853,429321213,147010684,2,224,0,0,50#
51679,$JYJ,13331154900,20111101004229,116.454636,39.871960,429321110,146988970,6,180,1,1,50#
88736,$JYJ,13370122423,20111101004417,116.459648,39.872688,429339540,146991617,0,290,0,0,50#
38624,$JYJ,13381083451,20111101004149,116.452614,39.875076,429313686,147000473,13,286,0,0,50#
54178,$JYJ,13381083451,20111101004240,116.450630,39.874916,429306382,146999875,15,266,1,1,50#
11994,$JYJ,13301204826,20111101004532,116.458702,39.870087,429336030,146982035,21,266,1,1,50#
82862,$JYJ,13301214582,20111101004907,116.451599,39.872315,429309928,146990282,0,74,1,1,50#
93461,$JYJ,13311470476,20111101005441,116.456856,39.874886,429329263,146999729,0,0,0,0,50#
51290,$JYJ,13311486508,20111101005731,116.453270,39.876156,429316099,147004430,6,320,0,0,50#
56773,$JYJ,13381083469,20111101005751,116.450050,39.875931,429304263,147003642,4,350,0,0,50#
29728,$JYJ,13321174892,20111101010125,116.451866,39.872204,429310933,146989879,0,150,0,0,50#
91220,$JYJ,13331154716,20111101010436,116.455254,39.878944,429323385,147014714,17,6,0,0,50#
83362,$JYJ,13301277578,20111101010918,116.451569,39.870213,429309837,146982546,32,270,1,1,50#
85469,$JYJ,13311486585,20111101010927,116.459122,39.870151,429337587,146982248,10,262,1,1,50#
64923,$JYJ,13331154716,20111101010824,116.450035,39.879391,429304176,147016375,0,0,0,0,50#
75452,$JYJ,13381096549,20111101010853,116.455749,39.878105,429325201,147011594,30,172,1,1,50#
21419,$JYJ,13331154716,20111101011104,116.450035,39.879391,429304203,147016393,0,0,0,0,50#
71699,$JYJ,13321174737,20111101011846,116.455994,39.870098,429326099,146982071,36,260,1,1,50#
50314,$JYJ,13331093453,20111101012735,116.459602,39.874744,429339372,146999195,8,88,0,0,50#
730,$JYJ,13331194747,20111101012501,116.455147,39.870773,429322986,146984593,10,14,1,1,50#
59807,$JYJ,13311403755,20111101013310,116.453201,39.872398,429315824,146990598,10,268,1,1,50#
77092,$JYJ,13331194147,20111101013409,116.454735,39.875065,429321460,147000415,2,200,0,0,50#
24570,$JYJ,13311021054,20111101013620,116.451599,39.872055,429309958,146989345,23,82,1,1,50#
70186,$JYJ,13311486551,20111101014349,116.450104,39.872250,429304455,146990052,8,144,0,0,50#
33199,$JYJ,13311492193,20111101014143,116.453346,39.872662,429316343,146991551,12,294,0,0,50#
