96421,$JYJ,13331187840,20111101000446,116.430580,39.888061,429232626,147048489,10,276,1,1,50#
90374,$JYJ,13311453263,20111101000941,116.432869,39.887871,429241053,147047755,0,0,0,0,50#
46872,$JYJ,13311024044,20111101001218,116.433914,39.889343,429244912,147053196,6,134,1,1,50#
7753,$JYJ,13311024044,20111101001518,116.432648,39.881569,429240255,147024521,0,40,0,0,50#
23944,$JYJ,13311488204,20111101002121,116.434570,39.882950,429247293,147029604,21,86,1,1,50#
71490,$JYJ,13381068849,20111101002835,116.436363,39.888061,429253919,147048445,8,264,0,0,50#
36224,$JYJ,13381068954,20111101002646,116.434143,39.887978,429245739,147048141,17,160,1,1,50#
92982,$JYJ,13311492337,20111101004428,116.434135,39.888100,429245701,147048594,21,356,1,1,50#
23365,$JYJ,13381068849,20111101004610,116.435402,39.883034,429250357,147029928,34,86,1,1,50#
61761,$JYJ,13381100184,20111101005305,116.434036,39.882976,429245353,147029716,17,86,1,1,50#
10025,$JYJ,13321164521,20111101005529,116.438683,39.888859,429262456,147051388,10,6,0,0,50#
12959,$JYJ,13331187824,20111101005535,116.433815,39.889809,429244517,147054911,0,182,0,0,50#
26535,$JYJ,13331187824,20111101005619,116.433983,39.887859,429245152,147047704,10,164,1,1,50#
9362,$JYJ,13311403527,20111101011024,116.437370,39.880112,429257610,147019123,12,264,0,0,50#
73221,$JYJ,13311492187,20111101013357,116.431374,39.881134,429235558,147022950,0,0,0,0,50#
74988,$JYJ,13311453263,20111101013900,116.430763,39.887875,429233284,147047789,6,300,1,1,50#
3106,$JYJ,13311492187,20111101013506,116.431374,39.881134,429235560,147022950,0,0,0,0,50#
42956,$JYJ,13321180431,20111101015724,116.430633,39.887928,429232848,147047984,0,0,0,0,50#
67604,$JYJ,13321180431,20111101015848,116.430359,39.887913,429231822,147047914,12,268,1,1,50#
23604,$JYJ,13301164961,20111101020114,116.434036,39.886196,429245354,147041573,23,174,1,1,50#
36055,$JYJ,13301214283,20111101020155,116.432770,39.887985,429240674,147048178,2,274,0,0,50#
61223,$JYJ,13301214283,20111101020319,116.433586,39.888012,429243683,147048285,2,70,1,1,50#
58937,$JYJ,13311431360,20111101022318,116.433952,39.888077,429245055,147048503,12,0,1,1,50#
12797,$JYJ,13311488202,20111101022542,116.434059,39.886372,429245422,147042214,36,178,1,1,50#
69333,$JYJ,13311486289,20111101024901,116.431397,39.887775,429235620,147047433,4,268,0,0,50#
3481,$JYJ,13311486289,20111101025007,116.431297,39.887779,429235261,147047438,0,232,1,1,50#
19908,$JYJ,13311486289,20111101025105,116.431267,39.887775,429235142,147047435,0,232,0,0,50#
36046,$JYJ,13311453335,20111101030703,116.436134,39.888615,429253076,147050474,2,262,0,0,50#
62787,$JYJ,13321174708,20111101035855,116.433647,39.887749,429243926,147047304,15,172,1,1,50#
57210,$JYJ,13311486457,20111101045336,116.433037,39.889233,429241692,147052768,2,40,0,0,50#
70377,$JYJ,13321164795,20111101045422,116.433098,39.887787,429241902,147047448,0,312,0,0,50#
46823,$JYJ,13301214011,20111101050246,116.434753,39.882996,429247994,147029779,19,84,1,1,50#
12895,$JYJ,13321164886,20111101050043,116.434784,39.888084,429248104,147048546,4,4,0,0,50#
79977,$JYJ,13301272060,20111101052930,116.433434,39.883007,429243114,147029812,43,84,1,1,50#
60462,$JYJ,13331194995,20111101052823,116.434753,39.883026,429247972,147029905,25,84,1,1,50#
12667,$JYJ,13370122412,20111101052543,116.434120,39.885960,429245671,147040718,12,146,1,1,50#
84291,$JYJ,13381063394,20111101053442,116.434235,39.886028,429246081,147040978,8,328,1,1,50#
51348,$JYJ,13301184068,20111101054245,116.433914,39.887165,429244895,147045161,0,2,1,1,50#
24412,$JYJ,13301157438,20111101055113,116.434051,39.884872,429245409,147036707,12,176,1,1,50#
94463,$JYJ,13311431226,20111101060453,116.433952,39.887321,429245050,147045747,12,6,1,1,50#
56240,$JYJ,13370122412,20111101060753,116.434097,39.886772,429245592,147043722,0,350,1,1,50#
67687,$JYJ,13331154730,20111101062817,116.433983,39.886688,429245137,147043391,12,352,1,1,50#
73472,$JYJ,13301174965,20111101063336,116.434265,39.883095,429246186,147030132,0,266,2,0,50#
47775,$JYJ,13311489605,20111101063219,116.433968,39.887940,429245102,147048015,0,200,1,1,50#
72461,$JYJ,13311492102,20111101063332,116.433952,39.887482,429245034,147046317,4,100,0,0,50#
81683,$JYJ,13321164903,20111101063350,116.434120,39.886257,429245650,147041808,6,354,0,0,50#
99208,$JYJ,13321164903,20111101063412,116.434120,39.886322,429245667,147042032,21,354,1,1,50#
54949,$JYJ,13301214860,20111101063739,116.434013,39.883637,429245244,147032147,6,176,1,1,50#
690,$JYJ,13311492102,20111101063458,116.434036,39.885548,429245366,147039204,2,184,1,1,50#
94080,$JYJ,13321174846,20111101063931,116.433937,39.883129,429245002,147030290,21,248,1,1,50#
78442,$JYJ,13311162486,20111101064344,116.431801,39.882912,429237131,147029493,25,86,1,1,50#
34052,$JYJ,13311403214,20111101064134,116.431816,39.883137,429237199,147030304,12,266,1,1,50#
