18501,$JYJ,13381100064,20111101001048,116.407837,40.086384,429148971,147779663,6,332,0,0,50#
51095,$JYJ,13311486400,20111101002242,116.408096,40.084110,429149927,147771296,0,38,0,0,50#
62736,$JYJ,13321199468,20111101003309,116.407082,40.087521,429146198,147783855,8,174,1,1,50#
1829,$JYJ,13321174597,20111101043505,116.407089,40.087353,429146195,147783244,34,174,0,0,50#
23998,$JYJ,13331187059,20111101052618,116.407364,40.083206,429147219,147767938,26,160,0,0,50#
69817,$JYJ,13311480687,20111101061333,116.407089,40.083778,429146195,147770059,21,168,0,0,50#
42549,$JYJ,13301156496,20111101063203,116.407433,40.082809,429147483,147766496,13,166,0,0,50#
67178,$JYJ,13331194649,20111101064315,116.407799,40.080689,429148821,147758656,17,178,1,1,50#
2536,$JYJ,13301125459,20111101070503,116.408203,40.080894,429150326,147759447,0,20,0,0,50#
48460,$JYJ,13301272096,20111101072220,116.407402,40.082828,429147345,147766555,12,168,0,0,50#
30916,$JYJ,13301155714,20111101074129,116.407501,40.082420,429147751,147765043,0,180,2,0,50#
27280,$JYJ,13301152643,20111101075615,116.407669,40.083656,429148355,147769619,30,168,1,1,50#
96002,$JYJ,13301155714,20111101075933,116.407516,40.082157,429147787,147764075,0,162,2,0,50#
38583,$JYJ,13301272096,20111101080151,116.407402,40.082768,429147360,147766342,2,188,1,1,50#
38129,$JYJ,13311426401,20111101083157,116.407730,40.083294,429148581,147768280,0,174,0,0,50#
32185,$JYJ,13301155054,20111101090648,116.407486,40.082237,429147660,147764393,0,174,1,1,50#
31793,$JYJ,13301272070,20111101092638,116.407204,40.083405,429146632,147768681,21,164,0,0,50#
54417,$JYJ,13301272070,20111101092806,116.407448,40.082588,429147540,147765691,0,200,1,1,50#
43650,$JYJ,13301155054,20111101103718,116.407463,40.082794,429147589,147766451,0,168,0,0,50#
33538,$JYJ,13301155054,20111101104144,116.407600,40.081757,429148117,147762595,2,174,1,1,50#
6802,$JYJ,13301155714,20111101105519,116.407501,40.082016,429147733,147763552,4,154,1,1,50#
50807,$JYJ,13331194649,20111101105746,116.406784,40.089985,429145093,147792948,12,212,1,1,50#
53745,$JYJ,13311487233,20111101111758,116.407318,40.082932,429147061,147766935,13,168,0,0,50#
10110,$JYJ,13301155054,20111101113032,116.408180,40.080849,429150253,147759277,13,2,1,1,50#
41275,$JYJ,13381235421,20111101113201,116.408249,40.082432,429150499,147765090,26,354,1,1,50#
93332,$JYJ,13301277618,20111101114934,116.408119,40.084080,429149991,147771170,0,0,0,0,50#
84837,$JYJ,13311487233,20111101115416,116.407501,40.082035,429147742,147763651,10,176,1,1,50#
26612,$JYJ,13331187119,20111101121641,116.407783,40.080635,429148785,147758490,0,200,1,1,50#
61724,$JYJ,13311403255,20111101124819,116.407501,40.082031,429147738,147763621,8,186,1,1,50#
43558,$JYJ,13311489583,20111101125727,116.407166,40.084198,429146494,147771598,0,262,0,0,50#
37781,$JYJ,13301204912,20111101130702,116.407852,40.084862,429149037,147774069,30,352,1,1,50#
79031,$JYJ,13331194061,20111101130916,116.407265,40.089882,429146850,147792552,0,4,0,0,50#
23688,$JYJ,13301155054,20111101132105,116.407486,40.082222,429147682,147764312,0,340,3,0,50#
18696,$JYJ,13301155054,20111101134052,116.407486,40.082142,429147671,147764033,10,170,1,1,50#
28315,$JYJ,13301155714,20111101140128,116.407516,40.082195,429147768,147764218,0,182,0,0,50#
