28705,$JYJ,13311492337,20111101001128,116.605949,39.922359,429877547,147173642,4,22,0,0,50#
84134,$JYJ,13311570984,20111101012421,116.602318,39.924564,429864160,147181767,0,300,0,0,50#
50881,$JYJ,13301214603,20111101063730,116.601196,39.928638,429859995,147196797,10,228,1,1,50#
91884,$JYJ,13311403217,20111101070421,116.604347,39.923336,429871632,147177255,4,290,1,1,50#
81609,$JYJ,13311403566,20111101071850,116.601646,39.928677,429861669,147196933,13,308,1,1,50#
71019,$JYJ,13331194739,20111101074322,116.600983,39.928635,429859245,147196785,15,254,1,1,50#
69382,$JYJ,13311495045,20111101090409,116.603630,39.923641,429869009,147178350,0,344,1,1,50#
87992,$JYJ,13301272058,20111101092448,116.600136,39.927940,429856102,147194225,15,234,0,0,50#
23610,$JYJ,13301155486,20111101092613,116.602203,39.924625,429863746,147181993,0,310,0,0,50#
41224,$JYJ,13381083448,20111101102708,116.605385,39.921715,429875468,147171276,0,182,0,0,50#
42847,$JYJ,13301184088,20111101104212,116.601196,39.920090,429860005,147165283,6,266,0,0,50#
62582,$JYJ,13311426297,20111101110317,116.605751,39.926750,429876823,147189836,32,308,1,1,50#
6033,$JYJ,13301156487,20111101113513,116.607719,39.927822,429884092,147193789,0,204,0,0,50#
1687,$JYJ,13311403062,20111101122003,116.602402,39.924618,429864450,147181959,0,302,0,0,50#
69304,$JYJ,13331194565,20111101122940,116.607636,39.925571,429883761,147185468,0,344,0,0,50#
17939,$JYJ,13301164943,20111101143045,116.607750,39.927742,429884206,147193490,15,40,0,0,50#
21050,$JYJ,13311487215,20111101143053,116.601868,39.928711,429862505,147197038,17,260,1,1,50#
92525,$JYJ,13301272036,20111101162857,116.608581,39.924904,429887236,147183026,0,130,0,0,50#
38565,$JYJ,13311492317,20111101175637,116.603851,39.923328,429869817,147177206,15,116,1,1,50#
39618,$JYJ,13321164864,20111101180136,116.600617,39.924992,429857860,147183353,23,276,1,1,50#
46458,$JYJ,13331154796,20111101180654,116.601082,39.928268,429859586,147195434,6,220,1,1,50#
52937,$JYJ,13311486384,20111101182708,116.605453,39.920441,429875694,147166568,0,90,0,0,50#
116355,$JYJ,13311403261,20111101183450,116.607781,39.927860,429884309,147193922,0,26,0,0,50#
67149,$JYJ,13381232470,20111101184744,116.606865,39.923046,429880938,147176159,6,246,1,1,50#
88073,$JYJ,13311489690,20111101185340,116.603752,39.924114,429869458,147180121,32,36,1,1,50#
8484,$JYJ,13381077453,20111101185513,116.602318,39.920578,429864136,147167055,15,258,0,0,50#
52234,$JYJ,13311486479,20111101192707,116.604668,39.920383,429872795,147166358,0,106,0,0,50#
95514,$JYJ,13311486479,20111101192855,116.605782,39.922626,429876908,147174624,17,76,1,1,50#
98296,$JYJ,13331185149,20111101192906,116.602570,39.927338,429865087,147192006,17,72,0,0,50#
85205,$JYJ,13311453495,20111101193330,116.600113,39.928032,429856000,147194546,0,334,0,0,50#
63348,$JYJ,13311480777,20111101194239,116.604469,39.925217,429872070,147184165,2,330,0,0,50#
80128,$JYJ,13311495030,20111101194325,116.605713,39.921581,429876689,147170787,2,58,0,0,50#
110164,$JYJ,13311453341,20111101200934,116.600098,39.927826,429855980,147193804,4,38,0,0,50#
21553,$JYJ,13321199684,20111101200600,116.606667,39.923817,429880197,147179013,4,88,0,0,50#
74580,$JYJ,13311489427,20111101202306,116.607803,39.925480,429884379,147185158,0,146,0,0,50#
99307,$JYJ,13301174961,20111101203405,116.602432,39.924534,429864562,147181664,0,302,0,0,50#
61729,$JYJ,13311403062,20111101203735,116.603836,39.921410,429869749,147170140,0,12,0,0,50#
69233,$JYJ,13311486307,20111101213251,116.604164,39.924965,429870973,147183231,0,42,0,0,50#
107449,$JYJ,13331154944,20111101230424,116.604530,39.924137,429872323,147180198,13,130,0,0,50#
71695,$JYJ,13331194005,20111101234803,116.601585,39.928700,429861450,147197000,0,78,0,0,50#
