26414,$JYJ,13331154831,20111101000624,116.325501,40.077698,428845031,147747279,19,244,1,1,50#
868,$JYJ,13331156498,20111101000959,116.328415,40.073399,428855787,147731476,0,118,0,0,50#
89301,$JYJ,13321164791,20111101001931,116.326065,40.077568,428847089,147746812,2,66,0,0,50#
13764,$JYJ,13331156439,20111101001539,116.322853,40.072552,428835215,147728299,0,70,0,0,50#
62844,$JYJ,13331194381,20111101004805,116.323387,40.072567,428837203,147728355,0,228,0,0,50#
42567,$JYJ,13331194381,20111101011206,116.325317,40.077320,428844342,147745884,10,358,1,1,50#
70857,$JYJ,13311487153,20111101023405,116.320068,40.079483,428824927,147753842,4,66,0,0,50#
28883,$JYJ,13381096534,20111101041648,116.322746,40.076549,428834842,147743043,23,66,0,0,50#
17393,$JYJ,13301272522,20111101052056,116.328636,40.070278,428856610,147719966,58,174,1,1,50#
37063,$JYJ,13381232407,20111101061649,116.328468,40.073395,428855966,147731463,6,310,1,1,50#
30958,$JYJ,13311492349,20111101062128,116.321549,40.070061,428830414,147719096,2,130,1,1,50#
21102,$JYJ,13311486529,20111101070059,116.328102,40.073818,428854622,147733012,0,174,1,1,50#
21754,$JYJ,13311570440,20111101070103,116.327484,40.077072,428852338,147745010,17,170,1,1,50#
10354,$JYJ,13311488191,20111101071530,116.328834,40.070660,428857346,147721360,21,352,1,1,50#
34149,$JYJ,13311431533,20111101073137,116.324982,40.077618,428843088,147747003,15,212,1,1,50#
12670,$JYJ,13301272026,20111101075033,116.328331,40.072937,428855489,147729766,15,172,1,1,50#
34546,$JYJ,13381102764,20111101084717,116.327515,40.076962,428852455,147744602,15,172,1,1,50#
6666,$JYJ,13321164550,20111101085017,116.327904,40.075546,428853917,147739370,23,348,1,1,50#
75073,$JYJ,13321164317,20111101091353,116.323433,40.077076,428837359,147744975,34,246,0,0,50#
36951,$JYJ,13301155540,20111101091700,116.327499,40.076965,428852397,147744589,21,166,1,1,50#
21149,$JYJ,13311486293,20111101092119,116.321297,40.076351,428829466,147742289,2,234,1,1,50#
77330,$JYJ,13311021854,20111101092918,116.326797,40.078152,428849802,147748976,17,242,1,1,50#
28688,$JYJ,13321164317,20111101093638,116.327797,40.075493,428853509,147739192,15,162,1,1,50#
198,$JYJ,13301128422,20111101094000,116.326950,40.079876,428850371,147755321,15,170,1,1,50#
27296,$JYJ,13370122410,20111101094127,116.327431,40.077316,428852142,147745903,13,170,1,1,50#
73563,$JYJ,13301204903,20111101095340,116.328934,40.078190,428857718,147749142,62,80,1,1,50#
65560,$JYJ,13321164317,20111101095317,116.328781,40.071610,428857124,147724855,2,2,1,1,50#
27960,$JYJ,13301272070,20111101102127,116.328484,40.071266,428856041,147723599,12,350,1,1,50#
38575,$JYJ,13301156471,20111101103703,116.326820,40.078190,428849886,147749125,23,248,1,1,50#
92807,$JYJ,13331093464,20111101103956,116.322998,40.075577,428835789,147739464,0,90,0,0,50#
60386,$JYJ,13370126468,20111101105302,116.329216,40.074070,428858764,147733931,0,270,0,0,50#
2593,$JYJ,13331194186,20111101111508,116.328201,40.073292,428855011,147731070,15,168,1,1,50#
89207,$JYJ,13331187130,20111101115426,116.328201,40.071739,428854989,147725346,4,304,0,0,50#
9861,$JYJ,13331187130,20111101115527,116.328369,40.071400,428855617,147724106,2,184,1,1,50#
9839,$JYJ,13301150374,20111101120538,116.327286,40.077435,428851615,147746330,4,292,0,0,50#
34713,$JYJ,13311431463,20111101125157,116.328217,40.073216,428855064,147730793,8,168,1,1,50#
66871,$JYJ,13311453314,20111101132323,116.328186,40.073471,428854958,147731740,23,172,1,1,50#
76753,$JYJ,13331184830,20111101134900,116.326981,40.078014,428850472,147748463,0,70,0,0,50#
27950,$JYJ,13301209448,20111101135635,116.325630,40.077740,428845487,147747455,21,242,1,1,50#
79331,$JYJ,13321174878,20111101140413,116.329681,40.078518,428860448,147750340,0,264,0,0,50#
42219,$JYJ,13321174596,20111101141722,116.327667,40.078518,428853044,147750344,2,276,1,1,50#
9810,$JYJ,13311492344,20111101143027,116.328468,40.071449,428855994,147724264,26,168,0,0,50#
49198,$JYJ,13311488210,20111101145706,116.328056,40.073299,428854449,147731081,0,0,1,1,50#
31253,$JYJ,13321164590,20111101145619,116.322266,40.076447,428833074,147742657,2,62,0,0,50#
70182,$JYJ,13331194760,20111101150258,116.328033,40.073532,428854387,147731965,10,54,1,1,50#
99352,$JYJ,13321199453,20111101152421,116.325485,40.077732,428844971,147747401,25,238,1,1,50#
56642,$JYJ,13321199459,20111101154221,116.327530,40.076962,428852508,147744593,26,166,0,0,50#
119772,$JYJ,13311431521,20111101154954,116.324532,40.070549,428841443,147720930,4,246,0,0,50#
101494,$JYJ,13311022364,20111101155412,116.328613,40.071255,428856513,147723561,0,0,0,0,50#
3160,$JYJ,13301214593,20111101155505,116.327850,40.075420,428853685,147738913,25,172,0,0,50#
64811,$JYJ,13301214801,20111101160243,116.320282,40.075691,428825752,147739866,28,66,1,1,50#
14842,$JYJ,13301214801,20111101161038,116.328300,40.073235,428855367,147730839,34,352,1,1,50#
100873,$JYJ,13301127410,20111101162917,116.322113,40.070145,428832497,147719413,0,270,0,0,50#
7720,$JYJ,13311470314,20111101162519,116.326248,40.074257,428847794,147734600,6,286,0,0,50#
102228,$JYJ,13301214590,20111101164423,116.328651,40.071362,428856642,147723964,17,352,1,1,50#
19433,$JYJ,13311403754,20111101165053,116.320931,40.075920,428828154,147740708,15,66,1,1,50#
92446,$JYJ,13311431469,20111101170848,116.327118,40.078949,428850991,147751916,0,174,0,0,50#
35604,$JYJ,13311480703,20111101170628,116.328781,40.071930,428857136,147726032,0,350,0,0,50#
57380,$JYJ,13311492195,20111101171722,116.329803,40.078667,428860921,147750876,0,238,1,1,50#
27186,$JYJ,13321164317,20111101171607,116.328484,40.072006,428856047,147726313,13,346,1,1,50#
