44144,$JYJ,13311470325,20111101000208,116.312965,40.047463,428798684,147635743,13,162,1,1,50#
29691,$JYJ,13301214221,20111101001128,116.313423,40.047905,428800384,147637364,0,0,0,0,50#
66129,$JYJ,13311495334,20111101032904,116.312851,40.040642,428798266,147610590,0,54,0,0,50#
10066,$JYJ,13301214251,20111101050532,116.315781,40.043373,428809094,147620662,43,328,0,0,50#
29505,$JYJ,13301214251,20111101051640,116.315399,40.043796,428807661,147622240,6,134,1,1,50#
15949,$JYJ,13311492333,20111101052550,116.315552,40.043549,428808229,147621338,25,146,1,1,50#
76003,$JYJ,13321164352,20111101053916,116.310997,40.044781,428791416,147625849,21,46,1,1,50#
12037,$JYJ,13321199459,20111101065052,116.314499,40.044876,428804339,147626225,2,142,1,1,50#
44264,$JYJ,13311162438,20111101070207,116.315399,40.043701,428807670,147621896,0,176,0,0,50#
4835,$JYJ,13321174813,20111101072512,116.312798,40.040646,428798085,147610618,15,36,1,1,50#
32873,$JYJ,13331194211,20111101073634,116.318932,40.048862,428820720,147640941,34,144,0,0,50#
34650,$JYJ,13301214654,20111101074136,116.314301,40.045120,428803624,147627117,13,340,1,1,50#
76652,$JYJ,13311426152,20111101080334,116.316132,40.042870,428810381,147618808,25,146,1,1,50#
69587,$JYJ,13311453450,20111101081348,116.310890,40.044765,428791004,147625771,0,0,0,0,50#
9467,$JYJ,13311453450,20111101081532,116.311020,40.044788,428791509,147625879,17,46,1,1,50#
83506,$JYJ,13331188942,20111101090454,116.315453,40.043613,428807895,147621550,0,160,1,1,50#
84621,$JYJ,13311488191,20111101090948,116.315414,40.043732,428807730,147622006,17,152,1,1,50#
46594,$JYJ,13311486432,20111101092233,116.312302,40.048683,428796254,147640223,2,150,1,1,50#
74379,$JYJ,13331188574,20111101092909,116.318481,40.049675,428819082,147643942,4,340,0,0,50#
8758,$JYJ,13321199459,20111101095524,116.314247,40.045197,428803420,147627405,17,138,1,1,50#
73716,$JYJ,13381101964,20111101100411,116.315681,40.042057,428808743,147615822,8,48,1,1,50#
71945,$JYJ,13301254102,20111101101416,116.316597,40.042374,428812104,147617014,10,128,1,1,50#
35446,$JYJ,13331159401,20111101102647,116.316536,40.042362,428811885,147616961,12,122,1,1,50#
10421,$JYJ,13311426428,20111101104033,116.311653,40.049671,428793846,147643856,30,330,1,1,50#
7019,$JYJ,13311492286,20111101104022,116.314880,40.041672,428805774,147614415,15,72,1,1,50#
78431,$JYJ,13311495087,20111101104403,116.315651,40.043484,428808623,147621097,12,62,1,1,50#
11527,$JYJ,13370122436,20111101104033,116.311630,40.045223,428793776,147627479,43,230,0,0,50#
66952,$JYJ,13301128413,20111101104832,116.313431,40.046185,428800408,147631017,13,142,1,1,50#
13317,$JYJ,13311403152,20111101105037,116.314301,40.045025,428803616,147626753,12,142,1,1,50#
64418,$JYJ,13311403599,20111101111324,116.314430,40.047260,428804105,147635014,15,48,0,0,50#
12674,$JYJ,13311431017,20111101112039,116.318230,40.049641,428818128,147643790,23,142,1,1,50#
10895,$JYJ,13311488108,20111101112530,116.314468,40.045811,428804247,147629641,8,24,1,1,50#
76374,$JYJ,13381153653,20111101112856,116.316437,40.048912,428811504,147641100,0,224,0,0,50#
92897,$JYJ,13301128413,20111101113432,116.319336,40.048473,428822232,147639512,49,144,0,0,50#
48148,$JYJ,13331194828,20111101113724,116.312416,40.040554,428796668,147610254,2,232,0,0,50#
89703,$JYJ,13301204964,20111101114428,116.316681,40.042297,428812402,147616732,25,148,1,1,50#
77749,$JYJ,13311490928,20111101114353,116.316101,40.043167,428810281,147619937,17,146,1,1,50#
67732,$JYJ,13370129546,20111101114821,116.315536,40.043571,428808174,147621392,21,322,0,0,50#
80980,$JYJ,13321183441,20111101120956,116.313385,40.048016,428800230,147637787,0,288,0,0,50#
31031,$JYJ,13331156438,20111101122159,116.313683,40.046810,428801339,147633320,0,226,0,0,50#
969,$JYJ,13311492264,20111101124503,116.316483,40.042702,428811702,147618194,4,332,0,0,50#
39039,$JYJ,13311426296,20111101132700,116.318603,40.049511,428819530,147643314,4,302,0,0,50#
41967,$JYJ,13331194821,20111101134208,116.319969,40.047695,428824557,147636651,19,140,1,1,50#
78519,$JYJ,13311453481,20111101135923,116.314697,40.047409,428805101,147635558,15,50,0,0,50#
38820,$JYJ,13311495231,20111101135717,116.314385,40.045036,428803948,147626817,6,322,0,0,50#
44098,$JYJ,13311495231,20111101135734,116.314285,40.045219,428803561,147627469,13,332,1,1,50#
27277,$JYJ,13331194077,20111101135632,116.310898,40.044586,428791043,147625107,0,134,0,0,50#
14900,$JYJ,13301254235,20111101140049,116.314270,40.045151,428803517,147627228,10,120,1,1,50#
12705,$JYJ,13311495115,20111101140539,116.311020,40.044804,428791492,147625909,2,248,0,0,50#
73441,$JYJ,13331194436,20111101140922,116.314400,40.045094,428803974,147627004,0,144,0,0,50#
12849,$JYJ,13311403695,20111101141042,116.315819,40.043213,428809240,147620097,0,58,1,1,50#
13988,$JYJ,13331194436,20111101141045,116.315468,40.043705,428807945,147621916,15,140,1,1,50#
3880,$JYJ,13311578974,20111101143507,116.312431,40.040497,428796708,147610039,12,336,0,0,50#
43865,$JYJ,13370122436,20111101144153,116.316063,40.042931,428810144,147619046,23,148,0,0,50#
7959,$JYJ,13301214070,20111101150017,116.310463,40.047512,428789443,147635910,2,74,0,0,50#
31413,$JYJ,13311489415,20111101151125,116.315834,40.048447,428809271,147639375,0,228,1,1,50#
37697,$JYJ,13381083461,20111101151636,116.316551,40.042412,428811919,147617152,0,136,1,1,50#
72244,$JYJ,13381101774,20111101152308,116.315399,40.043819,428807673,147622310,12,146,1,1,50#
70535,$JYJ,13301150493,20111101152759,116.314980,40.044525,428806150,147624929,0,326,0,0,50#
102468,$JYJ,13311487227,20111101152920,116.316032,40.042957,428810032,147619149,4,136,1,1,50#
21038,$JYJ,13321174951,20111101152552,116.316780,40.049087,428812798,147641752,2,210,0,0,50#
84452,$JYJ,13311490926,20111101153346,116.315170,40.040462,428806812,147609948,0,200,0,0,50#
86811,$JYJ,13311489415,20111101154339,116.315681,40.043434,428808722,147620911,21,150,1,1,50#
6015,$JYJ,13370126450,20111101154511,116.315132,40.043709,428806713,147621927,0,162,2,0,50#
44088,$JYJ,13331194963,20111101155149,116.314453,40.040180,428804182,147608889,4,348,0,0,50#
73314,$JYJ,13301204815,20111101155804,116.316650,40.041645,428812308,147614311,112,96,1,1,50#
42465,$JYJ,13311489338,20111101155645,116.312386,40.040478,428796560,147609990,0,238,0,0,50#
108157,$JYJ,13311566482,20111101155929,116.312553,40.040539,428797186,147610217,6,222,0,0,50#
29386,$JYJ,13381102754,20111101160117,116.315132,40.041798,428806691,147614881,19,236,0,0,50#
104838,$JYJ,13311470417,20111101162432,116.318314,40.049583,428818453,147643601,15,134,1,1,50#
106811,$JYJ,13301204899,20111101162932,116.313133,40.043922,428799311,147622687,0,234,0,0,50#
31556,$JYJ,13311488122,20111101162623,116.316215,40.042927,428810695,147619025,21,316,1,1,50#
98503,$JYJ,13311570440,20111101164915,116.314835,40.041588,428805576,147614089,0,276,0,0,50#
50367,$JYJ,13311488122,20111101165214,116.312736,40.040585,428797836,147610368,4,232,0,0,50#
107387,$JYJ,13311488122,20111101165435,116.316437,40.042351,428811519,147616917,13,60,1,1,50#
43172,$JYJ,13370122497,20111101170647,116.314720,40.042797,428805191,147618563,8,356,0,0,50#
68028,$JYJ,13331194935,20111101171247,116.314247,40.045193,428803434,147627374,0,296,0,0,50#
73358,$JYJ,13311487266,20111101173804,116.313683,40.045906,428801352,147630005,0,144,0,0,50#
88950,$JYJ,13331194558,20111101173837,116.317017,40.041103,428813658,147612305,2,338,0,0,50#
115449,$JYJ,13331194558,20111101173944,116.316254,40.042744,428810821,147618345,15,320,1,1,50#
79397,$JYJ,13311487266,20111101174821,116.315086,40.044148,428806528,147623516,12,158,1,1,50#
54074,$JYJ,13311470443,20111101175217,116.312317,40.040413,428796298,147609729,2,222,0,0,50#
94103,$JYJ,13311486485,20111101175855,116.319946,40.047680,428824468,147636597,0,154,1,1,50#
89127,$JYJ,13311489415,20111101175840,116.310532,40.042587,428789686,147617756,0,232,0,0,50#
85432,$JYJ,13311431078,20111101183331,116.310463,40.042145,428789464,147616101,15,12,0,0,50#
10625,$JYJ,13311021764,20111101183525,116.312386,40.040447,428796551,147609877,0,0,0,0,50#
42601,$JYJ,13381066894,20111101191148,116.314430,40.040008,428804089,147608255,12,354,0,0,50#
109607,$JYJ,13311568452,20111101192436,116.314682,40.041595,428805008,147614121,0,272,0,0,50#
109656,$JYJ,13321199374,20111101192433,116.313820,40.046875,428801833,147633588,13,224,1,1,50#
1867,$JYJ,13311426070,20111101193004,116.319336,40.048302,428822241,147638878,2,118,1,1,50#
31690,$JYJ,13311489309,20111101194124,116.314934,40.041733,428805958,147614636,15,228,0,0,50#
73258,$JYJ,13331194665,20111101195308,116.314880,40.041737,428805761,147614650,2,296,0,0,50#
37241,$JYJ,13311486281,20111101195646,116.312897,40.040680,428798423,147610716,2,230,0,0,50#
754,$JYJ,13311563459,20111101200959,116.314117,40.045509,428802926,147628546,0,168,0,0,50#
68516,$JYJ,13311453419,20111101201750,116.314751,40.041740,428805294,147614637,0,346,0,0,50#
11884,$JYJ,13301204952,20111101203028,116.320000,40.048080,428824685,147638048,15,150,1,1,50#
102953,$JYJ,13301254552,20111101203419,116.315414,40.043743,428807741,147622049,17,130,1,1,50#
36830,$JYJ,13321164461,20111101203630,116.312347,40.043858,428796414,147622441,4,250,0,0,50#
94176,$JYJ,13311572546,20111101204855,116.310532,40.043098,428789684,147619614,0,268,0,0,50#
73128,$JYJ,13301254319,20111101205804,116.310699,40.041214,428790314,147612681,0,274,0,0,50#
96516,$JYJ,13331159465,20111101205904,116.312286,40.040379,428796176,147609602,0,234,0,0,50#
83329,$JYJ,13381083474,20111101210326,116.312264,40.044220,428796102,147623781,0,312,0,0,50#
87494,$JYJ,13301214680,20111101210837,116.315315,40.043766,428807358,147622124,0,146,0,0,50#
103827,$JYJ,13301156784,20111101211420,116.314735,40.041649,428805208,147614307,0,270,0,0,50#
53439,$JYJ,13331154708,20111101212207,116.318634,40.049591,428819652,147643606,43,142,1,1,50#
50916,$JYJ,13311426258,20111101213204,116.316414,40.042583,428811410,147617773,13,134,1,1,50#
109131,$JYJ,13311486525,20111101213930,116.315033,40.041759,428806326,147614737,2,282,0,0,50#
56573,$JYJ,13311487253,20111101214224,116.315300,40.043873,428807325,147622528,30,144,1,1,50#
85336,$JYJ,13311489309,20111101214834,116.316887,40.041374,428813160,147613314,0,270,0,0,50#
53535,$JYJ,13331156454,20111101214716,116.313003,40.040829,428798824,147611287,2,228,0,0,50#
5338,$JYJ,13311453242,20111101215015,116.312775,40.043587,428797997,147621434,2,222,0,0,50#
24812,$JYJ,13311492161,20111101215600,116.316986,40.041142,428813561,147612477,17,354,0,0,50#
41623,$JYJ,13311021294,20111101220147,116.312332,40.040394,428796343,147609661,0,0,0,0,50#
24047,$JYJ,13331194800,20111101221059,116.310532,40.041889,428789686,147615182,0,24,0,0,50#
70776,$JYJ,13381083432,20111101221302,116.313103,40.040764,428799189,147611049,0,224,0,0,50#
55517,$JYJ,13321199654,20111101221717,116.312897,40.040562,428798454,147610293,30,234,0,0,50#
106222,$JYJ,13321174634,20111101222423,116.316238,40.040592,428810777,147610426,0,146,0,0,50#
65668,$JYJ,13331154733,20111101222242,116.315842,40.041225,428809314,147612751,0,0,0,0,50#
109933,$JYJ,13311191490,20111101222937,116.316795,40.041313,428812846,147613092,0,0,0,0,50#
1650,$JYJ,13311426494,20111101222501,116.312950,40.040810,428798630,147611221,4,230,0,0,50#
119070,$JYJ,13311487219,20111101223000,116.312103,40.040363,428795501,147609570,0,218,0,0,50#
55107,$JYJ,13311489697,20111101222715,116.317047,40.041103,428813749,147612320,0,158,0,0,50#
63122,$JYJ,13311431555,20111101223239,116.313316,40.044033,428799993,147623110,0,116,0,0,50#
92634,$JYJ,13311470418,20111101223351,116.312264,40.040382,428796107,147609630,0,238,0,0,50#
84651,$JYJ,13381102974,20111101223830,116.312630,40.040550,428797453,147610247,21,234,0,0,50#
12987,$JYJ,13331154951,20111101224031,116.319534,40.048466,428822955,147639486,0,340,0,0,50#
75258,$JYJ,13311487245,20111101224802,116.312485,40.043751,428796908,147622063,10,56,0,0,50#
8647,$JYJ,13301157542,20111101230024,116.314331,40.045132,428803720,147627169,4,292,0,0,50#
82161,$JYJ,13311488132,20111101231828,116.312752,40.040737,428797885,147610925,12,234,0,0,50#
79154,$JYJ,13311426367,20111101233319,116.314484,40.040302,428804289,147609350,6,358,0,0,50#
61907,$JYJ,13311470445,20111101233738,116.315681,40.043602,428808726,147621536,28,330,0,0,50#
115635,$JYJ,13301204911,20111101234452,116.314163,40.045219,428803134,147627490,26,122,1,1,50#
42258,$JYJ,13311403128,20111101234147,116.312653,40.048378,428797540,147639114,25,170,1,1,50#
