5600,$JYJ,13331156417,20111101001012,116.297516,40.033260,428741626,147583268,8,76,1,1,50#
87332,$JYJ,13311489649,20111101005927,116.299797,40.036041,428750034,147593557,19,160,1,1,50#
57442,$JYJ,13301156485,20111101013301,116.291649,40.034115,428719942,147586407,0,282,0,0,50#
91775,$JYJ,13301156485,20111101013453,116.292717,40.032661,428723876,147581048,19,80,1,1,50#
37045,$JYJ,13301156341,20111101023208,116.294365,40.036426,428729995,147594925,0,338,2,0,50#
31142,$JYJ,13331093491,20111101030648,116.299652,40.036705,428749510,147595995,0,56,0,0,50#
562,$JYJ,13331063453,20111101033501,116.292496,40.032627,428723058,147580932,0,106,0,0,50#
33277,$JYJ,13311162489,20111101050655,116.299553,40.037209,428749129,147597842,4,346,0,0,50#
36754,$JYJ,13311403124,20111101050708,116.290848,40.032864,428716976,147581773,0,284,0,0,50#
56481,$JYJ,13311403514,20111101051813,116.295937,40.033173,428735764,147582939,65,258,0,0,50#
9511,$JYJ,13321183446,20111101061029,116.291946,40.032841,428721062,147581710,0,266,0,0,50#
99028,$JYJ,13301164995,20111101071437,116.293816,40.032787,428727965,147581527,28,82,1,1,50#
34462,$JYJ,13321164569,20111101073136,116.290703,40.032826,428716438,147581649,28,266,1,1,50#
75054,$JYJ,13311492202,20111101074336,116.290955,40.037952,428717383,147600536,0,0,0,0,50#
76636,$JYJ,13311492202,20111101074341,116.290955,40.037952,428717412,147600528,0,0,0,0,50#
97620,$JYJ,13311492202,20111101074441,116.290955,40.037952,428717405,147600534,0,0,0,0,50#
46274,$JYJ,13381232435,20111101074209,116.295197,40.033085,428733063,147582633,17,250,1,1,50#
74317,$JYJ,13311492202,20111101075332,116.292702,40.032913,428723858,147581990,8,270,1,1,50#
82933,$JYJ,13331063485,20111101075855,116.292969,40.032677,428724807,147581095,8,80,1,1,50#
44570,$JYJ,13311426234,20111101081224,116.299767,40.033871,428749929,147585528,2,76,0,0,50#
53533,$JYJ,13311470407,20111101081818,116.299667,40.037048,428749564,147597256,2,334,0,0,50#
93461,$JYJ,13311426418,20111101083959,116.292000,40.033257,428721249,147583225,0,0,0,0,50#
27738,$JYJ,13311577439,20111101083625,116.297035,40.033337,428739823,147583562,28,254,1,1,50#
20861,$JYJ,13311564473,20111101084631,116.299217,40.037468,428747922,147598817,25,156,1,1,50#
7040,$JYJ,13321164556,20111101085519,116.293419,40.032703,428726479,147581198,23,72,1,1,50#
25519,$JYJ,13321199469,20111101091115,116.292580,40.032654,428723372,147581009,19,76,1,1,50#
63039,$JYJ,13301156749,20111101091818,116.299835,40.039631,428750191,147606766,0,318,0,0,50#
8394,$JYJ,13311453215,20111101093523,116.299286,40.037029,428748173,147597199,8,192,1,1,50#
3192,$JYJ,13321199469,20111101093435,116.299599,40.039955,428749315,147607990,2,342,0,0,50#
7233,$JYJ,13301214827,20111101094019,116.299950,40.035656,428750623,147592133,8,172,0,0,50#
43591,$JYJ,13301214564,20111101095213,116.299553,40.038643,428749137,147603125,0,0,0,0,50#
72752,$JYJ,13311426152,20111101095339,116.299637,40.036961,428749443,147596940,10,340,0,0,50#
30371,$JYJ,13301209436,20111101095631,116.299980,40.033821,428750701,147585354,0,74,0,0,50#
39738,$JYJ,13311022564,20111101095658,116.298950,40.037811,428746923,147600082,23,152,1,1,50#
14471,$JYJ,13381096174,20111101100046,116.290787,40.032799,428716784,147581529,2,276,0,0,50#
70617,$JYJ,13331194310,20111101102343,116.290466,40.032589,428715596,147580778,12,90,1,1,50#
2528,$JYJ,13381069364,20111101102505,116.297653,40.033569,428742145,147584435,12,256,0,0,50#
9772,$JYJ,13321164443,20111101104532,116.298004,40.039497,428743432,147606277,0,0,0,0,50#
11175,$JYJ,13321164443,20111101104536,116.298004,40.039497,428743438,147606293,0,0,0,0,50#
59662,$JYJ,13321164443,20111101104809,116.298004,40.039497,428743429,147606269,0,0,0,0,50#
68480,$JYJ,13331154898,20111101110838,116.292770,40.032852,428724096,147581755,0,238,1,1,50#
15113,$JYJ,13331194442,20111101112043,116.299713,40.039932,428749740,147607891,8,336,0,0,50#
30303,$JYJ,13381101340,20111101113628,116.293503,40.032638,428726808,147580980,21,90,1,1,50#
79838,$JYJ,13301214813,20111101114358,116.290352,40.032799,428715177,147581548,21,260,1,1,50#
45189,$JYJ,13321164908,20111101122245,116.290703,40.032970,428716459,147582190,2,312,1,1,50#
62666,$JYJ,13311025843,20111101122912,116.297714,40.037415,428742369,147598610,0,250,0,0,50#
11749,$JYJ,13311025843,20111101123047,116.299248,40.037304,428747995,147598201,15,160,1,1,50#
527,$JYJ,13311426186,20111101124002,116.299187,40.037590,428747804,147599258,54,160,1,1,50#
28960,$JYJ,13311480662,20111101124139,116.292564,40.032932,428723339,147582036,2,290,0,0,50#
66327,$JYJ,13311480662,20111101124343,116.292465,40.032680,428722977,147581099,0,136,1,1,50#
69327,$JYJ,13381066724,20111101125350,116.292664,40.032665,428723693,147581065,12,82,1,1,50#
86876,$JYJ,13311025843,20111101125946,116.298119,40.037441,428743843,147598687,6,68,1,1,50#
66167,$JYJ,13311431064,20111101130354,116.299484,40.034290,428748897,147587074,0,286,0,0,50#
55015,$JYJ,13301214420,20111101132252,116.291214,40.035587,428718360,147591841,0,344,0,0,50#
11283,$JYJ,13301153641,20111101134026,116.299683,40.036308,428749617,147594540,25,164,0,0,50#
47381,$JYJ,13311453456,20111101134226,116.299751,40.036827,428749856,147596456,6,354,0,0,50#
40545,$JYJ,13311489561,20111101134206,116.291580,40.032867,428719717,147581815,26,266,1,1,50#
85854,$JYJ,13381068843,20111101134935,116.299652,40.036934,428749526,147596851,6,334,1,1,50#
39706,$JYJ,13331063485,20111101143639,116.299080,40.037582,428747407,147599227,8,166,0,0,50#
20387,$JYJ,13331188784,20111101143550,116.299347,40.037067,428748370,147597327,13,156,1,1,50#
83312,$JYJ,13301214403,20111101144325,116.298553,40.037128,428745441,147597556,0,176,0,0,50#
72519,$JYJ,13381102824,20111101144304,116.291817,40.032871,428720590,147581805,12,272,0,0,50#
33880,$JYJ,13301214403,20111101144625,116.298630,40.038921,428745740,147604143,6,322,1,1,50#
70865,$JYJ,13331194828,20111101145301,116.290985,40.039040,428717486,147604542,6,62,0,0,50#
88932,$JYJ,13301214561,20111101151410,116.297615,40.033680,428742005,147584814,15,330,0,0,50#
89008,$JYJ,13301184015,20111101151844,116.291870,40.036747,428720777,147596087,0,38,2,0,50#
28695,$JYJ,13321180418,20111101151618,116.299980,40.036404,428750715,147594868,8,340,1,1,50#
29606,$JYJ,13321199741,20111101151620,116.297684,40.033550,428742254,147584356,19,256,0,0,50#
75863,$JYJ,13301153104,20111101152317,116.293968,40.032791,428728525,147581547,15,78,1,1,50#
34162,$JYJ,13311470348,20111101152132,116.299713,40.038719,428749737,147603434,0,242,0,0,50#
19203,$JYJ,13331194694,20111101153047,116.294113,40.032787,428729057,147581533,34,82,0,0,50#
103458,$JYJ,13311431272,20111101153928,116.299568,40.033916,428749204,147585726,13,254,1,1,50#
6769,$JYJ,13311489310,20111101154015,116.291817,40.032547,428720575,147580606,2,78,0,0,50#
105243,$JYJ,13311403177,20111101154923,116.299416,40.037598,428748621,147599277,8,232,1,1,50#
8579,$JYJ,13311431272,20111101155519,116.290634,40.036537,428716212,147595317,0,244,0,0,50#
14161,$JYJ,13311426258,20111101160536,116.293953,40.032734,428728451,147581334,0,78,0,0,50#
57982,$JYJ,13301254102,20111101161305,116.299484,40.037182,428748889,147597755,26,340,0,0,50#
45272,$JYJ,13311453393,20111101162658,116.299706,40.039745,428749716,147607205,0,112,0,0,50#
33145,$JYJ,13311490941,20111101163129,116.292480,40.032635,428723035,147580962,17,80,1,1,50#
45309,$JYJ,13301174927,20111101163743,116.299202,40.033787,428747855,147585217,0,242,0,0,50#
9260,$JYJ,13381102784,20111101164520,116.291534,40.034698,428719549,147588566,0,250,0,0,50#
8042,$JYJ,13301214223,20111101165015,116.291084,40.032722,428717887,147581277,0,286,0,0,50#
36995,$JYJ,13321199674,20111101171130,116.291931,40.038460,428721014,147602410,0,200,0,0,50#
60201,$JYJ,13301156447,20111101172227,116.298737,40.038338,428746114,147602001,17,150,1,1,50#
69950,$JYJ,13311431447,20111101174249,116.292732,40.032902,428723954,147581948,0,266,0,0,50#
77142,$JYJ,13311470442,20111101181814,116.297768,40.039837,428742531,147607518,0,290,0,0,50#
63462,$JYJ,13311403695,20111101184240,116.293686,40.032734,428727462,147581315,12,72,1,1,50#
100125,$JYJ,13321164569,20111101190907,116.295349,40.033295,428733636,147583381,13,16,0,0,50#
79711,$JYJ,13331156491,20111101191323,116.291832,40.032848,428720647,147581747,19,274,0,0,50#
83924,$JYJ,13311403695,20111101191827,116.297882,40.033558,428742951,147584365,30,256,0,0,50#
94406,$JYJ,13311403695,20111101191852,116.297714,40.033527,428742332,147584278,8,248,1,1,50#
18081,$JYJ,13311453431,20111101191548,116.297935,40.039635,428743188,147606785,17,150,1,1,50#
112351,$JYJ,13301214706,20111101192937,116.298416,40.033668,428744936,147584775,26,252,0,0,50#
12234,$JYJ,13301214706,20111101193030,116.297150,40.033386,428740273,147583738,21,258,1,1,50#
89482,$JYJ,13321164434,20111101193843,116.292015,40.032879,428721317,147581834,0,136,0,0,50#
109222,$JYJ,13311495115,20111101195439,116.292267,40.032932,428722247,147582037,0,292,0,0,50#
28682,$JYJ,13311453419,20111101195612,116.292633,40.032665,428723596,147581059,0,72,0,0,50#
7701,$JYJ,13301104066,20111101200018,116.292419,40.031910,428722809,147578269,0,174,0,0,50#
75242,$JYJ,13311492300,20111101200809,116.297569,40.033337,428741831,147583574,0,64,0,0,50#
110239,$JYJ,13301184132,20111101201931,116.291763,40.032886,428720363,147581867,0,310,0,0,50#
52670,$JYJ,13301184132,20111101202212,116.291054,40.032814,428717774,147581614,10,252,1,1,50#
69035,$JYJ,13321174701,20111101202257,116.291649,40.032810,428719946,147581575,6,260,0,0,50#
94518,$JYJ,13331154794,20111101202353,116.299881,40.033951,428750360,147585855,2,264,0,0,50#
33144,$JYJ,13321174701,20111101202620,116.297615,40.033257,428741986,147583283,28,72,1,1,50#
109479,$JYJ,13311403695,20111101205434,116.292480,40.032623,428723030,147580920,13,84,1,1,50#
103438,$JYJ,13331184788,20111101205416,116.291748,40.033863,428720338,147585485,6,350,0,0,50#
42778,$JYJ,13301214897,20111101210145,116.297996,40.033573,428743386,147584421,4,252,1,1,50#
61394,$JYJ,13311020484,20111101213232,116.299835,40.035953,428750174,147593232,17,162,0,0,50#
100547,$JYJ,13311453357,20111101213407,116.292770,40.032921,428724094,147582009,0,272,0,0,50#
98117,$JYJ,13311426453,20111101214404,116.299614,40.033886,428749368,147585602,0,256,0,0,50#
75351,$JYJ,13311453473,20111101215808,116.297981,40.033337,428743344,147583559,19,72,1,1,50#
102917,$JYJ,13311495355,20111101215915,116.291618,40.032837,428719818,147581703,0,278,0,0,50#
14877,$JYJ,13331187096,20111101220034,116.295647,40.032978,428734716,147582224,19,76,0,0,50#
36329,$JYJ,13311487219,20111101221134,116.298233,40.033268,428744254,147583314,28,70,1,1,50#
13933,$JYJ,13311492145,20111101221033,116.295433,40.033070,428733947,147582560,0,264,0,0,50#
98891,$JYJ,13311488184,20111101221904,116.291084,40.036079,428717868,147593650,0,352,0,0,50#
120730,$JYJ,13321174662,20111101224454,116.294952,40.033485,428732151,147584107,0,348,0,0,50#
78100,$JYJ,13311453204,20111101224808,116.291550,40.032627,428719597,147580925,12,90,0,0,50#
28205,$JYJ,13311453233,20111101225614,116.290634,40.032578,428716222,147580717,38,92,0,0,50#
68926,$JYJ,13311453233,20111101225757,116.292320,40.032280,428722440,147579647,8,356,1,1,50#
57554,$JYJ,13321174826,20111101225726,116.294647,40.033001,428731007,147582309,34,260,1,1,50#
78545,$JYJ,13331194849,20111101225822,116.296951,40.033348,428739516,147583600,43,256,0,0,50#
13527,$JYJ,13331184974,20111101230537,116.291786,40.034069,428720445,147586242,0,348,0,0,50#
81775,$JYJ,13311020524,20111101231323,116.292534,40.032627,428723231,147580902,13,84,1,1,50#
31181,$JYJ,13311022604,20111101232622,116.292900,40.032902,428724585,147581929,0,296,0,0,50#
94669,$JYJ,13331187060,20111101232856,116.291450,40.032856,428719219,147581770,0,270,0,0,50#
