60211,$JYJ,13321164501,20111101052330,116.499908,39.763336,429487364,146588039,0,0,0,0,50#
44983,$JYJ,13321164501,20111101052734,116.496361,39.765663,429474341,146596669,0,0,0,0,50#
46211,$JYJ,13321164501,20111101052738,116.496361,39.765663,429474331,146596649,0,0,0,0,50#
68728,$JYJ,13321164501,20111101053850,116.496361,39.765663,429474354,146596681,0,0,1,1,50#
78246,$JYJ,13321164501,20111101055411,116.496460,39.765652,429474695,146596633,0,0,0,0,50#
79627,$JYJ,13321164501,20111101055415,116.496460,39.765652,429474720,146596639,0,0,0,0,50#
90809,$JYJ,13321164501,20111101055451,116.496460,39.765652,429474701,146596623,0,0,0,0,50#
85558,$JYJ,13321164501,20111101065909,116.496429,39.765636,429474608,146596582,6,288,1,1,50#
20965,$JYJ,13331194220,20111101074559,116.497597,39.769020,429478886,146609032,0,302,0,0,50#
13114,$JYJ,13331159458,20111101132039,116.496735,39.765572,429475702,146596309,23,286,1,1,50#
10099,$JYJ,13331194638,20111101134528,116.491119,39.767036,429455074,146601799,4,312,0,0,50#
59680,$JYJ,13321174859,20111101170255,116.495651,39.765400,429471723,146595691,0,196,0,0,50#
53248,$JYJ,13331187842,20111101192711,116.496635,39.765579,429475355,146596339,25,292,0,0,50#
73388,$JYJ,13311403149,20111101203759,116.493713,39.764347,429464621,146591855,0,204,0,0,50#
