54534,$JYJ,13311495175,20111101000243,116.488365,39.910488,429445043,147130673,0,88,0,0,50#
23379,$JYJ,13331187194,20111101000110,116.489418,39.914200,429448917,147144360,12,334,0,0,50#
48487,$JYJ,13331194497,20111101000223,116.483887,39.911213,429428571,147133402,52,0,0,0,50#
71888,$JYJ,13301155344,20111101000839,116.483398,39.916927,429426803,147154450,17,176,1,1,50#
39483,$JYJ,13311489367,20111101000700,116.487587,39.914143,429442161,147144163,2,106,0,0,50#
51310,$JYJ,13311489367,20111101000736,116.487602,39.914139,429442235,147144142,10,82,1,1,50#
86127,$JYJ,13311492174,20111101000929,116.489662,39.914066,429449798,147143839,21,182,1,1,50#
33629,$JYJ,13331194466,20111101000648,116.483284,39.917519,429426362,147156646,30,166,1,1,50#
69955,$JYJ,13301214283,20111101001328,116.486114,39.913143,429436775,147140475,0,138,1,1,50#
88274,$JYJ,13331194959,20111101001928,116.483734,39.910480,429428010,147130697,6,128,1,1,50#
43635,$JYJ,13311490917,20111101002222,116.485100,39.910801,429433051,147131861,12,326,1,1,50#
52558,$JYJ,13321183412,20111101002245,116.480949,39.917374,429417825,147156150,0,92,0,0,50#
74342,$JYJ,13321183412,20111101002350,116.483315,39.917603,429426492,147156941,8,116,1,1,50#
37043,$JYJ,13311403505,20111101002649,116.484116,39.912418,429429437,147137835,0,0,0,0,50#
29168,$JYJ,13311431261,20111101002624,116.488236,39.912907,429444574,147139588,0,76,0,0,50#
85085,$JYJ,13321174747,20111101002915,116.489548,39.914566,429449373,147145696,0,266,1,1,50#
8215,$JYJ,13311492066,20111101003024,116.484703,39.913742,429431572,147142708,21,170,0,0,50#
39826,$JYJ,13321164530,20111101003204,116.480118,39.914387,429414756,147145125,54,270,0,0,50#
45988,$JYJ,13331187067,20111101003223,116.489998,39.914612,429451044,147145855,13,268,1,1,50#
81399,$JYJ,13311480699,20111101003903,116.489677,39.914650,429449854,147146006,12,266,1,1,50#
78053,$JYJ,13331194639,20111101003848,116.483666,39.912483,429427786,147138083,0,112,0,0,50#
11964,$JYJ,13331194839,20111101003532,116.484932,39.911820,429432420,147135607,0,16,1,1,50#
9791,$JYJ,13311488119,20111101004526,116.489853,39.914112,429450511,147144011,6,120,0,0,50#
74293,$JYJ,13331190284,20111101004839,116.487999,39.914566,429443685,147145699,0,260,0,0,50#
44281,$JYJ,13311453210,20111101005212,116.484634,39.914360,429431344,147144969,19,86,0,0,50#
95915,$JYJ,13311453210,20111101005444,116.487663,39.914745,429442484,147146363,23,264,1,1,50#
89400,$JYJ,13331194995,20111101005424,116.480064,39.913711,429414575,147142633,0,174,0,0,50#
41036,$JYJ,13311300549,20111101005702,116.484711,39.910065,429431606,147129135,0,0,0,0,50#
77297,$JYJ,13311300549,20111101005855,116.484711,39.910065,429431612,147129165,0,0,0,0,50#
82094,$JYJ,13311300549,20111101005910,116.484711,39.910065,429431607,147129154,0,0,0,0,50#
94523,$JYJ,13311489610,20111101010443,116.483498,39.911240,429427143,147133507,0,124,1,1,50#
32330,$JYJ,13301214860,20111101010636,116.486687,39.914226,429438890,147144478,2,270,1,1,50#
3482,$JYJ,13311162417,20111101010505,116.482437,39.915894,429423252,147150650,8,160,0,0,50#
56638,$JYJ,13331194782,20111101011252,116.483513,39.910679,429427237,147131441,6,186,0,0,50#
77781,$JYJ,13301157484,20111101011903,116.485680,39.913235,429435194,147140811,0,210,1,1,50#
56218,$JYJ,13311488202,20111101012257,116.484032,39.911316,429429121,147133765,15,354,1,1,50#
82375,$JYJ,13311480750,20111101013427,116.489754,39.913891,429450130,147143205,0,0,0,0,50#
6084,$JYJ,13321174618,20111101014018,116.486725,39.914543,429439031,147145655,0,0,0,0,50#
14773,$JYJ,13321174618,20111101014047,116.486725,39.914543,429439024,147145628,0,0,0,0,50#
25753,$JYJ,13321174618,20111101014123,116.486412,39.914478,429437881,147145388,25,268,1,1,50#
3036,$JYJ,13311403261,20111101015005,116.483902,39.910980,429428642,147132540,19,352,1,1,50#
43710,$JYJ,13311453341,20111101015221,116.489937,39.914639,429450794,147145947,0,262,1,1,50#
45754,$JYJ,13321174611,20111101015730,116.488297,39.919712,429444799,147164677,0,174,0,0,50#
6019,$JYJ,13301157641,20111101020015,116.486603,39.914200,429438549,147144376,95,52,0,0,50#
31589,$JYJ,13301272325,20111101020145,116.488197,39.919247,429444444,147162979,4,32,0,0,50#
49014,$JYJ,13311470393,20111101020242,116.482849,39.914116,429424771,147144111,0,96,0,0,50#
41157,$JYJ,13331037134,20111101021216,116.488586,39.918968,429445873,147161947,0,358,0,0,50#
36724,$JYJ,13311426357,20111101021702,116.483330,39.917488,429426553,147156523,4,182,0,0,50#
56275,$JYJ,13311490917,20111101021810,116.484947,39.910767,429432474,147131744,10,12,1,1,50#
76365,$JYJ,13301254389,20111101022420,116.485046,39.911076,429432855,147132874,2,100,0,0,50#
16062,$JYJ,13311453209,20111101024055,116.484383,39.911041,429430430,147132742,0,0,0,0,50#
17004,$JYJ,13311453209,20111101024059,116.484383,39.911041,429430423,147132753,0,0,0,0,50#
78080,$JYJ,13311453209,20111101024935,116.484383,39.911041,429430413,147132759,0,0,0,0,50#
80772,$JYJ,13311453209,20111101024945,116.484383,39.911041,429430392,147132768,0,0,0,0,50#
48688,$JYJ,13311487119,20111101024749,116.483299,39.917687,429426458,147157269,0,188,0,0,50#
74450,$JYJ,13311431083,20111101025927,116.489471,39.915039,429449120,147147430,23,84,1,1,50#
44274,$JYJ,13311453209,20111101025738,116.484383,39.911041,429430431,147132742,0,0,0,0,50#
46869,$JYJ,13311453209,20111101025748,116.484383,39.911041,429430414,147132760,0,0,0,0,50#
48146,$JYJ,13311453209,20111101025753,116.484383,39.911041,429430434,147132749,0,0,0,0,50#
78897,$JYJ,13321174636,20111101030446,116.485825,39.911526,429435727,147134541,25,88,0,0,50#
82588,$JYJ,13331194309,20111101031955,116.489304,39.914242,429448501,147144514,0,84,0,0,50#
17212,$JYJ,13331187121,20111101035100,116.487320,39.914440,429441215,147145243,0,260,3,0,50#
33363,$JYJ,13301150455,20111101040200,116.485764,39.910885,429435483,147132179,36,300,1,1,50#
14106,$JYJ,13331194351,20111101043050,116.482414,39.915619,429423203,147149639,2,224,0,0,50#
54806,$JYJ,13321183422,20111101045326,116.485611,39.911243,429434942,147133490,0,0,0,0,50#
38933,$JYJ,13311426041,20111101045721,116.482636,39.914150,429423988,147144219,19,264,1,1,50#
46458,$JYJ,13331194550,20111101045748,116.480003,39.911285,429414318,147133710,0,342,0,0,50#
39829,$JYJ,13311300549,20111101050225,116.484711,39.910065,429431636,147129164,0,0,0,0,50#
69638,$JYJ,13301156479,20111101052857,116.483528,39.912014,429427293,147136363,0,0,0,0,50#
67800,$JYJ,13301156479,20111101053847,116.483528,39.912014,429427253,147136359,0,0,0,0,50#
15533,$JYJ,13331194466,20111101054051,116.483398,39.916588,429426798,147153205,28,170,1,1,50#
17248,$JYJ,13331187121,20111101054551,116.487617,39.913746,429442294,147142689,0,110,1,1,50#
85143,$JYJ,13311489473,20111101055429,116.481453,39.914020,429419666,147143780,23,76,1,1,50#
27741,$JYJ,13321164543,20111101060628,116.488617,39.911018,429445945,147132626,0,122,1,1,50#
2745,$JYJ,13311453209,20111101061007,116.485031,39.910847,429432801,147132037,0,0,0,0,50#
96243,$JYJ,13331194768,20111101061948,116.483269,39.915932,429426320,147150781,19,178,1,1,50#
5249,$JYJ,13311022904,20111101062512,116.487236,39.914127,429440904,147144084,15,86,1,1,50#
78979,$JYJ,13321174770,20111101063350,116.489601,39.914532,429449558,147145579,2,280,1,1,50#
11784,$JYJ,13311495124,20111101065047,116.485603,39.913097,429434894,147140308,13,28,0,0,50#
33468,$JYJ,13311486467,20111101065638,116.487686,39.914051,429442549,147143801,0,108,0,0,50#
71307,$JYJ,13311486467,20111101065827,116.489197,39.914383,429448092,147145025,0,148,1,1,50#
19044,$JYJ,13311495124,20111101065549,116.484047,39.914631,429429191,147145994,0,338,1,1,50#
100981,$JYJ,13301204902,20111101070448,116.484253,39.910744,429429945,147131649,0,358,1,1,50#
27541,$JYJ,13301157477,20111101070614,116.489586,39.914375,429449520,147145003,12,254,1,1,50#
15667,$JYJ,13301214603,20111101070541,116.488930,39.910015,429447106,147128911,0,94,1,1,50#
43775,$JYJ,13311162465,20111101070708,116.483315,39.917740,429426513,147157446,0,202,0,0,50#
45083,$JYJ,13311453366,20111101070711,116.485855,39.913891,429435831,147143232,12,232,0,0,50#
45005,$JYJ,13311453389,20111101070711,116.485725,39.911331,429435352,147133808,0,0,0,0,50#
40331,$JYJ,13311495039,20111101070658,116.485420,39.913635,429434224,147142318,0,332,0,0,50#
102240,$JYJ,13311495039,20111101070959,116.484100,39.918484,429429360,147160185,8,358,1,1,50#
60730,$JYJ,13331093491,20111101071237,116.484802,39.913651,429431959,147142356,10,216,0,0,50#
54707,$JYJ,13301254531,20111101071729,116.486114,39.914020,429436770,147143726,0,152,1,1,50#
86843,$JYJ,13311191469,20111101071904,116.484184,39.912460,429429701,147137979,13,316,1,1,50#
27058,$JYJ,13311431287,20111101071615,116.484734,39.913422,429431707,147141531,0,346,1,1,50#
37300,$JYJ,13311453366,20111101072151,116.484802,39.911262,429431948,147133559,0,0,0,0,50#
63204,$JYJ,13301209437,20111101072759,116.488380,39.913601,429445091,147142161,12,196,0,0,50#
30626,$JYJ,13311453366,20111101072626,116.485619,39.910664,429434958,147131335,6,2,1,1,50#
42702,$JYJ,13311571479,20111101072703,116.485916,39.910118,429436032,147129331,4,10,1,1,50#
34896,$JYJ,13321199468,20111101072635,116.484436,39.911362,429430610,147133937,6,72,0,0,50#
87336,$JYJ,13321199468,20111101072910,116.484184,39.918129,429429667,147158888,8,356,1,1,50#
25044,$JYJ,13301209437,20111101073111,116.485016,39.911182,429432733,147133251,0,122,1,1,50#
60075,$JYJ,13381101784,20111101073252,116.483353,39.917866,429426641,147157924,23,186,0,0,50#
39665,$JYJ,13321164537,20111101073649,116.484749,39.912445,429431775,147137940,8,264,0,0,50#
69871,$JYJ,13301214279,20111101074317,116.483765,39.911755,429428157,147135400,13,42,1,1,50#
43859,$JYJ,13321174718,20111101074159,116.483734,39.912663,429428048,147138723,4,80,1,1,50#
24662,$JYJ,13301157134,20111101075106,116.484299,39.910938,429430115,147132378,0,86,0,0,50#
78303,$JYJ,13311492182,20111101075341,116.485336,39.914009,429433924,147143679,12,228,0,0,50#
45673,$JYJ,13311495394,20111101075211,116.484131,39.911606,429429498,147134828,15,336,1,1,50#
74881,$JYJ,13311492182,20111101075830,116.483231,39.912502,429426192,147138151,6,184,1,1,50#
8084,$JYJ,13321164415,20111101075522,116.483025,39.914444,429425433,147145328,8,280,0,0,50#
33517,$JYJ,13321164415,20111101075635,116.483528,39.912479,429427283,147138081,0,0,1,1,50#
90423,$JYJ,13331159489,20111101075919,116.487968,39.914608,429443569,147145858,38,266,0,0,50#
92847,$JYJ,13311568450,20111101080416,116.489784,39.911106,429450250,147132940,17,0,1,1,50#
21381,$JYJ,13321183420,20111101080058,116.483948,39.911278,429428808,147133626,0,124,1,1,50#
74869,$JYJ,13331184917,20111101080914,116.481468,39.914387,429419700,147145129,13,272,1,1,50#
66657,$JYJ,13331194407,20111101081335,116.484985,39.910950,429432629,147132415,0,316,1,1,50#
50035,$JYJ,13311403275,20111101081807,116.485451,39.913815,429434323,147142950,13,228,0,0,50#
31706,$JYJ,13311572794,20111101082147,116.487282,39.914715,429441072,147146280,0,78,0,0,50#
46373,$JYJ,13381083415,20111101082250,116.484116,39.918194,429429446,147159140,19,356,1,1,50#
7606,$JYJ,13311403309,20111101082520,116.484848,39.910828,429432130,147131965,4,342,1,1,50#
58839,$JYJ,13381232407,20111101082811,116.487351,39.914131,429441334,147144110,28,92,0,0,50#
83383,$JYJ,13381232407,20111101082923,116.488098,39.914200,429444074,147144373,26,98,1,1,50#
78946,$JYJ,13311431586,20111101083412,116.485496,39.913929,429434504,147143381,23,236,0,0,50#
60146,$JYJ,13311486295,20111101083302,116.483383,39.915642,429426731,147149712,0,176,0,0,50#
58880,$JYJ,13311488198,20111101083308,116.483452,39.918602,429427015,147160653,30,182,0,0,50#
82459,$JYJ,13311488198,20111101083426,116.483368,39.916210,429426689,147151811,21,180,1,1,50#
7839,$JYJ,13311495009,20111101083019,116.486282,39.913486,429437371,147141741,2,154,0,0,50#
37714,$JYJ,13301155164,20111101083700,116.483299,39.912209,429426418,147137068,13,192,0,0,50#
52034,$JYJ,13301155164,20111101083746,116.483032,39.911701,429425459,147135206,0,150,1,1,50#
86314,$JYJ,13301155543,20111101083938,116.483452,39.912117,429426979,147136740,25,176,0,0,50#
23414,$JYJ,13311489342,20111101083617,116.487770,39.914535,429442836,147145591,12,282,0,0,50#
92081,$JYJ,13321164565,20111101083952,116.485619,39.913403,429434956,147141462,12,114,0,0,50#
60158,$JYJ,13301207984,20111101084319,116.486885,39.914646,429439593,147146004,15,102,1,1,50#
49738,$JYJ,13311486424,20111101084246,116.485519,39.914375,429434569,147145036,32,90,0,0,50#
67407,$JYJ,13311486424,20111101084350,116.487633,39.914082,429442334,147143926,2,76,1,1,50#
24392,$JYJ,13311489342,20111101084118,116.485535,39.914001,429434645,147143640,4,266,1,1,50#
5407,$JYJ,13301155543,20111101084519,116.484116,39.918041,429429449,147158569,23,356,1,1,50#
79093,$JYJ,13311426024,20111101084946,116.488037,39.913269,429443822,147140915,19,156,0,0,50#
34874,$JYJ,13311426052,20111101084722,116.484818,39.912723,429432022,147138954,0,200,0,0,50#
35550,$JYJ,13311431006,20111101084720,116.485031,39.913860,429432815,147143155,4,232,0,0,50#
3584,$JYJ,13311453473,20111101084510,116.489563,39.914535,429449421,147145565,0,274,0,0,50#
63109,$JYJ,13311426356,20111101085335,116.485077,39.913693,429432953,147142510,2,238,0,0,50#
15710,$JYJ,13311495049,20111101085050,116.480003,39.913982,429414314,147143639,12,72,1,1,50#
2383,$JYJ,13331093423,20111101085008,116.484924,39.912548,429432393,147138308,10,178,0,0,50#
26337,$JYJ,13331093423,20111101085128,116.484322,39.912346,429430202,147137554,6,272,1,1,50#
10311,$JYJ,13370129523,20111101085032,116.489731,39.913940,429450051,147143367,13,192,0,0,50#
79345,$JYJ,13381235424,20111101085422,116.480568,39.914135,429416420,147144190,26,88,0,0,50#
29853,$JYJ,13311403036,20111101085640,116.484718,39.912155,429431658,147136852,4,198,1,1,50#
44904,$JYJ,13311489365,20111101085726,116.489265,39.914474,429448342,147145341,15,260,1,1,50#
82038,$JYJ,13381235478,20111101085942,116.489952,39.914631,429450861,147145928,28,264,1,1,50#
8973,$JYJ,13301214583,20111101090029,116.484802,39.912880,429431965,147139543,13,206,0,0,50#
21074,$JYJ,13301214583,20111101090110,116.484993,39.912666,429432666,147138750,10,184,1,1,50#
59465,$JYJ,13321174883,20111101090333,116.483353,39.918461,429426620,147160101,21,182,0,0,50#
66335,$JYJ,13321183400,20111101090359,116.484215,39.914501,429429817,147145502,12,282,0,0,50#
75606,$JYJ,13311577624,20111101090920,116.484566,39.912350,429431066,147137577,6,282,0,0,50#
11378,$JYJ,13331186334,20111101090535,116.485283,39.913780,429433738,147142857,28,88,0,0,50#
75935,$JYJ,13311489482,20111101091356,116.484917,39.913307,429432387,147141115,0,98,0,0,50#
11006,$JYJ,13331188648,20111101091033,116.484215,39.914055,429429818,147143881,39,90,0,0,50#
32297,$JYJ,13331188648,20111101091140,116.486114,39.914120,429436779,147144093,6,86,1,1,50#
1853,$JYJ,13381153608,20111101091003,116.488182,39.914444,429444377,147145255,34,266,0,0,50#
16545,$JYJ,13381153608,20111101091046,116.487251,39.914474,429440970,147145378,10,262,1,1,50#
45179,$JYJ,13370122426,20111101091726,116.489044,39.913979,429447537,147143519,34,90,0,0,50#
90018,$JYJ,13370122426,20111101091947,116.489723,39.911205,429450037,147133309,8,104,1,1,50#
9672,$JYJ,13301214640,20111101092032,116.484100,39.911507,429429389,147134468,0,62,0,0,50#
6880,$JYJ,13301214685,20111101092022,116.485733,39.913376,429435359,147141349,12,186,0,0,50#
38701,$JYJ,13311453226,20111101092213,116.485924,39.914200,429436068,147144395,8,86,0,0,50#
14248,$JYJ,13381083434,20111101092056,116.484566,39.914513,429431102,147145542,0,8,0,0,50#
