76716,$JYJ,13321180475,20111101052922,116.077805,39.774139,427932501,146628502,0,0,0,0,50#
77961,$JYJ,13321180475,20111101052926,116.077805,39.774139,427932485,146628492,0,0,0,0,50#
41677,$JYJ,13321180475,20111101053221,116.077805,39.774139,427932493,146628475,0,0,0,0,50#
53089,$JYJ,13321180475,20111101053258,116.076874,39.773922,427929039,146627696,0,0,0,0,50#
54109,$JYJ,13321180475,20111101053303,116.076874,39.773922,427929040,146627689,0,0,0,0,50#
82873,$JYJ,13321180475,20111101053440,116.076874,39.773922,427929045,146627692,0,0,0,0,50#
55039,$JYJ,13321180475,20111101055753,116.077827,39.774029,427932577,146628076,0,0,0,0,50#
56701,$JYJ,13321180475,20111101055757,116.077827,39.774029,427932560,146628086,0,0,0,0,50#
59276,$JYJ,13321180475,20111101055807,116.077827,39.774029,427932577,146628097,0,0,0,0,50#
81061,$JYJ,13321180475,20111101085942,116.077827,39.774029,427932556,146628082,0,0,0,0,50#
