31877,$JYJ,13301164957,20111101063129,116.269531,39.946102,428638278,147261849,21,358,1,1,50#
48383,$JYJ,13381232445,20111101065320,116.266083,39.949463,428625553,147274240,10,92,1,1,50#
35930,$JYJ,13311577746,20111101070645,116.268433,39.940289,428634227,147240409,10,10,0,0,50#
16345,$JYJ,13321164584,20111101070542,116.268517,39.940289,428634547,147240395,34,358,1,1,50#
49247,$JYJ,13321183462,20111101070724,116.268852,39.942829,428635795,147249791,8,24,0,0,50#
61400,$JYJ,13301104092,20111101071751,116.267715,39.941887,428631589,147246303,17,182,0,0,50#
76141,$JYJ,13301104092,20111101071831,116.267784,39.941685,428631857,147245548,26,170,1,1,50#
80674,$JYJ,13311486501,20111101071850,116.267715,39.941696,428631598,147245588,10,178,1,1,50#
34043,$JYJ,13381093304,20111101071638,116.268715,39.949257,428635254,147273475,17,186,1,1,50#
5795,$JYJ,13311162496,20111101072010,116.269798,39.945622,428639289,147260066,2,72,0,0,50#
79911,$JYJ,13311453248,20111101072355,116.265770,39.942749,428624386,147249489,8,182,0,0,50#
81705,$JYJ,13321164416,20111101072400,116.268700,39.949150,428635218,147273085,21,186,1,1,50#
65897,$JYJ,13321164534,20111101072313,116.268784,39.949135,428635527,147273023,47,188,1,1,50#
66178,$JYJ,13321164534,20111101072314,116.268753,39.949009,428635414,147272564,47,188,0,0,50#
89055,$JYJ,13321164534,20111101072419,116.269615,39.946808,428638589,147264460,4,0,1,1,50#
3927,$JYJ,13321164534,20111101072508,116.269615,39.946808,428638574,147264459,0,0,1,1,50#
4072,$JYJ,13321164534,20111101072509,116.269615,39.946808,428638598,147264440,0,0,0,0,50#
70520,$JYJ,13321164534,20111101072821,116.269615,39.946770,428638607,147264292,0,18,0,0,50#
2614,$JYJ,13321164534,20111101073003,116.269615,39.949474,428638588,147274263,41,0,1,1,50#
2742,$JYJ,13321164534,20111101073004,116.269615,39.949581,428638578,147274669,41,0,0,0,50#
4660,$JYJ,13311495027,20111101074009,116.268684,39.941746,428635166,147245792,10,38,0,0,50#
41214,$JYJ,13301214813,20111101074655,116.268517,39.940723,428634552,147242019,2,6,1,1,50#
97371,$JYJ,13331154771,20111101075435,116.267914,39.949512,428632307,147274426,19,82,1,1,50#
96058,$JYJ,13331184910,20111101075933,116.267799,39.942848,428631901,147249856,52,178,0,0,50#
100602,$JYJ,13301157584,20111101080442,116.268768,39.949043,428635468,147272678,34,188,0,0,50#
6669,$JYJ,13301214637,20111101080519,116.264702,39.940010,428620480,147239390,0,274,0,0,50#
78805,$JYJ,13301184079,20111101081412,116.263466,39.945828,428615893,147260829,0,282,0,0,50#
83796,$JYJ,13311581648,20111101081430,116.267700,39.949547,428631512,147274540,17,90,2,0,50#
21966,$JYJ,13321164375,20111101081115,116.268753,39.942928,428635431,147250157,34,4,1,1,50#
25127,$JYJ,13301184079,20111101081626,116.267082,39.949577,428629270,147274664,19,80,1,1,50#
57429,$JYJ,13311026475,20111101082326,116.262917,39.949135,428613886,147273020,45,2,0,0,50#
49166,$JYJ,13331154972,20111101082256,116.267647,39.942196,428631333,147247424,13,178,0,0,50#
65508,$JYJ,13331154972,20111101082355,116.267784,39.941608,428631820,147245257,2,172,1,1,50#
38861,$JYJ,13311431227,20111101083204,116.268631,39.941433,428634978,147244615,0,10,0,0,50#
21311,$JYJ,13331063458,20111101083104,116.268532,39.940208,428634588,147240128,10,354,1,1,50#
9935,$JYJ,13311487130,20111101083531,116.266563,39.945717,428627357,147260405,4,262,0,0,50#
49774,$JYJ,13331156403,20111101083744,116.268700,39.949444,428635233,147274168,0,178,1,1,50#
24942,$JYJ,13311403520,20111101084116,116.268501,39.948303,428634479,147269963,10,216,0,0,50#
54162,$JYJ,13311488134,20111101084301,116.263687,39.945774,428616737,147260618,13,282,0,0,50#
44618,$JYJ,13311489654,20111101084224,116.262154,39.940285,428611065,147240395,6,182,0,0,50#
19025,$JYJ,13311583421,20111101084058,116.268463,39.940327,428634350,147240536,26,14,0,0,50#
74382,$JYJ,13301254353,20111101084935,116.268631,39.948929,428634942,147272277,25,184,1,1,50#
39412,$JYJ,13311480733,20111101084734,116.264381,39.945442,428619296,147259396,0,188,0,0,50#
70254,$JYJ,13331187070,20111101084918,116.267731,39.940125,428631620,147239798,8,186,0,0,50#
37804,$JYJ,13311488136,20111101085203,116.263397,39.949623,428615639,147274804,6,102,0,0,50#
74004,$JYJ,13311488136,20111101085406,116.268402,39.948608,428634131,147271076,36,186,1,1,50#
89672,$JYJ,13311495243,20111101085459,116.264435,39.945709,428619475,147260389,28,264,0,0,50#
64144,$JYJ,13321199444,20111101085339,116.262085,39.940205,428610814,147240082,2,184,0,0,50#
67874,$JYJ,13311486530,20111101085844,116.268913,39.943043,428636011,147250550,4,20,1,1,50#
61700,$JYJ,13321180425,20111101090344,116.267784,39.940273,428631843,147240347,23,172,1,1,50#
80704,$JYJ,13331184926,20111101090445,116.268570,39.940494,428634715,147241169,4,8,0,0,50#
85465,$JYJ,13331111487,20111101090946,116.268684,39.949074,428635154,147272781,17,180,1,1,50#
38330,$JYJ,13301272060,20111101091155,116.262314,39.941738,428611671,147245725,17,0,1,1,50#
69268,$JYJ,13311426201,20111101091335,116.269547,39.946148,428638322,147262000,8,34,0,0,50#
90934,$JYJ,13311426201,20111101091436,116.269585,39.946171,428638469,147262113,6,356,1,1,50#
51286,$JYJ,13311488207,20111101091238,116.268730,39.941887,428635326,147246290,15,0,1,1,50#
35514,$JYJ,13321164356,20111101091145,116.267334,39.949410,428630196,147274039,30,84,0,0,50#
37985,$JYJ,13331187069,20111101091153,116.268013,39.946861,428632686,147264626,23,184,0,0,50#
47134,$JYJ,13301164923,20111101091731,116.268715,39.949207,428635281,147273301,21,190,1,1,50#
13387,$JYJ,13311489346,20111101091541,116.268013,39.946514,428632678,147263374,13,184,1,1,50#
28544,$JYJ,13331187069,20111101091629,116.267815,39.940136,428631942,147239859,28,176,1,1,50#
50000,$JYJ,13301214243,20111101092244,116.267754,39.941502,428631729,147244866,15,170,1,1,50#
36886,$JYJ,13311403381,20111101092203,116.268486,39.940144,428634433,147239872,10,348,1,1,50#
80001,$JYJ,13311470363,20111101092421,116.267769,39.941910,428631761,147246397,13,188,0,0,50#
34390,$JYJ,13311488134,20111101092200,116.268913,39.949925,428636011,147275918,43,196,0,0,50#
3496,$JYJ,13321164356,20111101092011,116.269630,39.949673,428638645,147275021,21,354,1,1,50#
49441,$JYJ,13301157764,20111101092748,116.262764,39.946377,428613303,147262841,0,2,0,0,50#
76326,$JYJ,13311453328,20111101092917,116.267647,39.941700,428631325,147245594,0,0,0,0,50#
77821,$JYJ,13311453328,20111101092921,116.267647,39.941700,428631348,147245623,0,0,0,0,50#
19717,$JYJ,13311488189,20111101092604,116.266800,39.945702,428628208,147260376,25,276,0,0,50#
9942,$JYJ,13331194726,20111101092526,116.265953,39.949387,428625066,147273953,0,92,0,0,50#
90743,$JYJ,13311453328,20111101093449,116.267647,39.941700,428631328,147245621,0,0,0,0,50#
20803,$JYJ,13311486546,20111101093106,116.268539,39.940407,428634632,147240860,4,2,0,0,50#
44896,$JYJ,13321164908,20111101093218,116.268814,39.949646,428635659,147274905,4,214,1,1,50#
20039,$JYJ,13331194122,20111101093104,116.269585,39.946621,428638478,147263765,21,354,1,1,50#
19118,$JYJ,13301214479,20111101093604,116.267700,39.944359,428631523,147255402,4,178,0,0,50#
28763,$JYJ,13311403524,20111101093634,116.267769,39.943298,428631788,147251518,56,176,0,0,50#
2759,$JYJ,13311453328,20111101093507,116.267647,39.941700,428631337,147245597,0,0,0,0,50#
7299,$JYJ,13311567984,20111101093517,116.268433,39.940147,428634232,147239873,26,8,0,0,50#
16194,$JYJ,13301157419,20111101094046,116.267517,39.949390,428630855,147273960,19,86,0,0,50#
73783,$JYJ,13301214410,20111101094349,116.268601,39.948467,428634856,147270553,0,198,1,1,50#
47789,$JYJ,13301214479,20111101094228,116.268616,39.941513,428634907,147244929,13,354,1,1,50#
18780,$JYJ,13311191402,20111101094056,116.266014,39.949459,428625294,147274204,0,276,0,0,50#
66106,$JYJ,13301157476,20111101094821,116.267754,39.942013,428631718,147246778,4,188,0,0,50#
69987,$JYJ,13301184026,20111101094827,116.267731,39.941788,428631626,147245922,0,198,0,0,50#
26634,$JYJ,13311453328,20111101094624,116.266609,39.945709,428627517,147260398,0,0,0,0,50#
93373,$JYJ,13311453328,20111101094948,116.265717,39.945507,428624203,147259635,0,0,0,0,50#
94786,$JYJ,13311453328,20111101094952,116.265717,39.945507,428624232,147259628,0,0,0,0,50#
89694,$JYJ,13301184026,20111101095411,116.262398,39.940006,428611966,147239369,15,276,1,1,50#
76392,$JYJ,13311426283,20111101095348,116.267715,39.940022,428631570,147239420,0,230,1,1,50#
18922,$JYJ,13311431327,20111101095053,116.267784,39.940910,428631834,147242711,23,174,1,1,50#
16099,$JYJ,13311453328,20111101095048,116.265717,39.945507,428624216,147259647,0,0,0,0,50#
80511,$JYJ,13331156497,20111101095357,116.267616,39.941715,428631226,147245676,0,182,1,1,50#
27629,$JYJ,13301157374,20111101095626,116.268517,39.948334,428634524,147270069,4,166,1,1,50#
70750,$JYJ,13301254530,20111101095843,116.268402,39.947517,428634097,147267073,43,196,1,1,50#
90211,$JYJ,13311489555,20111101095938,116.268799,39.949322,428635600,147273724,19,190,1,1,50#
65625,$JYJ,13311492301,20111101095827,116.267014,39.946186,428629002,147262163,4,268,0,0,50#
84965,$JYJ,13311492301,20111101095926,116.266731,39.946186,428627975,147262133,15,270,1,1,50#
37844,$JYJ,13311564457,20111101095652,116.267731,39.942371,428631634,147248100,10,160,1,1,50#
19751,$JYJ,13301254250,20111101100058,116.262115,39.945808,428610936,147260736,25,268,1,1,50#
28969,$JYJ,13311431461,20111101100128,116.266701,39.940048,428627857,147239507,12,272,0,0,50#
61765,$JYJ,13331194211,20111101100319,116.265633,39.943306,428623906,147251521,8,178,0,0,50#
20937,$JYJ,13311576747,20111101100608,116.268532,39.947971,428634617,147268748,39,188,1,1,50#
40537,$JYJ,13370129507,20111101100729,116.266182,39.943359,428625928,147251726,0,2,0,0,50#
43681,$JYJ,13311021841,20111101101246,116.267731,39.949379,428631647,147273926,2,112,0,0,50#
70392,$JYJ,13311431367,20111101101411,116.269386,39.941414,428637760,147244548,4,110,0,0,50#
28114,$JYJ,13301157439,20111101101627,116.267815,39.942364,428631948,147248057,34,182,1,1,50#
86500,$JYJ,13311300594,20111101101950,116.267784,39.949467,428631838,147274234,0,0,0,0,50#
7534,$JYJ,13311431461,20111101101524,116.268768,39.942082,428635450,147247019,19,0,1,1,50#
17739,$JYJ,13311300594,20111101102058,116.267418,39.949410,428630489,147274021,21,262,1,1,50#
76577,$JYJ,13311495256,20111101102359,116.268601,39.948509,428634844,147270723,0,196,0,0,50#
55689,$JYJ,13370129501,20111101102254,116.268517,39.941349,428634542,147244319,39,8,1,1,50#
13162,$JYJ,13381101804,20111101102038,116.268448,39.949196,428634267,147273256,25,172,0,0,50#
8340,$JYJ,13311486337,20111101102526,116.269585,39.947323,428638461,147266347,2,2,1,1,50#
1274,$JYJ,13311495256,20111101102500,116.268601,39.948517,428634833,147270736,4,184,1,1,50#
80656,$JYJ,13321180420,20111101102907,116.267120,39.945690,428629374,147260303,15,274,0,0,50#
21855,$JYJ,13381069504,20111101102609,116.267731,39.941906,428631644,147246380,15,192,0,0,50#
20248,$JYJ,13381102294,20111101102601,116.269997,39.947330,428640009,147266384,34,358,0,0,50#
79291,$JYJ,13301155954,20111101103414,116.267799,39.940956,428631903,147242885,28,174,2,0,50#
20413,$JYJ,13311403495,20111101103104,116.268669,39.941509,428635115,147244924,0,10,0,0,50#
31178,$JYJ,13381096542,20111101103138,116.267815,39.940857,428631931,147242495,38,180,0,0,50#
37160,$JYJ,13301157764,20111101103702,116.268036,39.949535,428632761,147274505,8,38,1,1,50#
42559,$JYJ,13301214596,20111101103718,116.268730,39.949360,428635348,147273855,0,188,0,0,50#
35172,$JYJ,13311403495,20111101103651,116.267731,39.942154,428631645,147247269,0,180,1,1,50#
6433,$JYJ,13311426466,20111101103520,116.268601,39.948414,428634845,147270347,6,220,0,0,50#
11649,$JYJ,13321180420,20111101103535,116.269516,39.947613,428638213,147267416,25,356,1,1,50#
73742,$JYJ,13331186234,20111101103857,116.262787,39.947071,428613392,147265397,10,326,1,1,50#
69386,$JYJ,13301204803,20111101104339,116.269501,39.945568,428638173,147259863,12,270,0,0,50#
28574,$JYJ,13301204897,20111101104128,116.268547,39.948280,428634633,147269875,10,186,1,1,50#
4342,$JYJ,13301214596,20111101104014,116.268448,39.948128,428634300,147269298,8,194,1,1,50#
72737,$JYJ,13311403019,20111101104346,116.267815,39.940670,428631944,147241817,23,176,1,1,50#
1465,$JYJ,13311403068,20111101104000,116.268715,39.949146,428635251,147273068,8,190,1,1,50#
1491,$JYJ,13321164570,20111101104004,116.268639,39.948597,428634971,147271033,10,184,1,1,50#
26019,$JYJ,13331188544,20111101104120,116.267700,39.945648,428631549,147260152,8,272,0,0,50#
30506,$JYJ,13301204876,20111101104635,116.266380,39.941971,428626667,147246595,0,10,0,0,50#
74152,$JYJ,13311426375,20111101104851,116.265266,39.945782,428622558,147260636,0,268,0,0,50#
65201,$JYJ,13331154840,20111101104826,116.268585,39.948357,428634777,147270165,17,184,1,1,50#
65883,$JYJ,13311489336,20111101105318,116.269486,39.947315,428638109,147266305,2,18,1,1,50#
22342,$JYJ,13321174951,20111101105106,116.267754,39.941715,428631721,147245677,2,170,0,0,50#
41051,$JYJ,13321174951,20111101105205,116.267815,39.941421,428631930,147244586,12,180,1,1,50#
4193,$JYJ,13301125436,20111101105509,116.267853,39.940842,428632076,147242435,17,174,1,1,50#
28368,$JYJ,13311453431,20111101105633,116.266563,39.945717,428627328,147260405,6,274,0,0,50#
5364,$JYJ,13331093431,20111101105515,116.267799,39.941097,428631912,147243376,0,180,1,1,50#
34697,$JYJ,13331111431,20111101105651,116.268501,39.940243,428634493,147240243,13,10,0,0,50#
56302,$JYJ,13331154845,20111101105800,116.264664,39.945702,428620341,147260351,0,266,0,0,50#
41657,$JYJ,13331159449,20111101105709,116.267868,39.942478,428632161,147248471,30,186,0,0,50#
2848,$JYJ,13301214514,20111101110009,116.267784,39.945736,428631843,147260476,10,218,1,1,50#
17001,$JYJ,13301214823,20111101110050,116.267830,39.941021,428632016,147243111,25,174,1,1,50#
10589,$JYJ,13311489455,20111101110028,116.266502,39.942257,428627105,147247674,8,0,0,0,50#
58404,$JYJ,13331111431,20111101110304,116.268547,39.940788,428634659,147242239,12,352,1,1,50#
12773,$JYJ,13311487167,20111101110544,116.267868,39.949478,428632157,147274293,15,86,1,1,50#
91911,$JYJ,13321164550,20111101110952,116.267883,39.942143,428632204,147247249,32,174,1,1,50#
35112,$JYJ,13331156460,20111101110656,116.269600,39.947365,428638520,147266500,17,354,1,1,50#
55946,$JYJ,13311162413,20111101111256,116.267784,39.941482,428631824,147244819,21,168,1,1,50#
65187,$JYJ,13311403000,20111101111325,116.267700,39.945648,428631522,147260150,0,288,0,0,50#
85459,$JYJ,13321174826,20111101111428,116.268715,39.942066,428635284,147246978,28,2,1,1,50#
6593,$JYJ,13331159442,20111101111017,116.265251,39.945625,428622497,147260071,0,282,0,0,50#
12045,$JYJ,13331194790,20111101111025,116.266533,39.949459,428627224,147274228,19,98,1,1,50#
67390,$JYJ,13381232401,20111101111331,116.263046,39.943321,428614376,147251593,0,264,0,0,50#
17640,$JYJ,13311403162,20111101112100,116.268700,39.941723,428635218,147245685,19,356,1,1,50#
68860,$JYJ,13311566461,20111101112348,116.268730,39.949455,428635329,147274203,15,184,1,1,50#
73159,$JYJ,13331093444,20111101112407,116.269531,39.947220,428638275,147265978,15,352,1,1,50#
7021,$JYJ,13381232401,20111101112016,116.265785,39.943191,428624472,147251094,25,6,1,1,50#
22803,$JYJ,13311403263,20111101112604,116.268486,39.941002,428634436,147243035,12,358,1,1,50#
30801,$JYJ,13311492123,20111101112629,116.268669,39.941738,428635103,147245768,13,12,1,1,50#
4348,$JYJ,13331184961,20111101112514,116.268486,39.947903,428634437,147268465,21,194,1,1,50#
50166,$JYJ,13301104033,20111101113231,116.267731,39.949734,428631648,147275243,10,12,0,0,50#
62973,$JYJ,13311426055,20111101113306,116.268570,39.948315,428634749,147269984,6,186,1,1,50#
91648,$JYJ,13311470383,20111101113427,116.268501,39.940174,428634485,147239988,19,352,1,1,50#
84175,$JYJ,13301127470,20111101113908,116.266182,39.945679,428625922,147260261,19,270,1,1,50#
28213,$JYJ,13311568455,20111101114122,116.267983,39.946812,428632586,147264467,0,190,0,0,50#
71144,$JYJ,13331093489,20111101114335,116.268867,39.949821,428635851,147275545,25,186,1,1,50#
74841,$JYJ,13301174975,20111101114840,116.267715,39.941635,428631571,147245381,4,100,1,1,50#
15754,$JYJ,13311453266,20111101114547,116.267769,39.942104,428631775,147247116,0,194,0,0,50#
30426,$JYJ,13311486590,20111101114628,116.266502,39.945835,428627125,147260867,12,276,0,0,50#
98725,$JYJ,13301133514,20111101115454,116.267799,39.941586,428631887,147245172,17,168,1,1,50#
67752,$JYJ,13301156478,20111101115321,116.268601,39.948494,428634865,147270651,15,178,1,1,50#
81380,$JYJ,13301272059,20111101115405,116.267868,39.941399,428632163,147244515,28,174,1,1,50#
38164,$JYJ,13311403732,20111101115149,116.262848,39.945995,428613618,147261439,23,356,0,0,50#
28461,$JYJ,13311431514,20111101115122,116.267685,39.941803,428631464,147245996,0,200,0,0,50#
36531,$JYJ,13331053064,20111101115145,116.267754,39.941910,428631735,147246386,0,190,0,0,50#
69353,$JYJ,13331194287,20111101115326,116.268532,39.948303,428634613,147269963,8,184,1,1,50#
29377,$JYJ,13301174903,20111101115622,116.268898,39.942917,428635958,147250095,0,10,0,0,50#
77945,$JYJ,13311480725,20111101115854,116.262749,39.945892,428613247,147261068,17,328,0,0,50#
32866,$JYJ,13311480795,20111101115636,116.269653,39.949688,428638723,147275073,12,348,1,1,50#
64449,$JYJ,13331194431,20111101115815,116.267754,39.941864,428631732,147246213,2,190,0,0,50#
80686,$JYJ,13331154766,20111101120422,116.268433,39.940090,428634221,147239662,30,4,0,0,50#
74971,$JYJ,13301156184,20111101120929,116.268517,39.940433,428634529,147240933,17,354,0,0,50#
7334,$JYJ,13301204872,20111101120521,116.267754,39.942417,428631733,147248245,43,180,0,0,50#
30269,$JYJ,13311495231,20111101120647,116.268730,39.949425,428635329,147274103,15,182,1,1,50#
52026,$JYJ,13331154771,20111101120800,116.267853,39.941567,428632108,147245127,21,162,1,1,50#
44821,$JYJ,13331188649,20111101120734,116.267731,39.941551,428631621,147245061,8,158,1,1,50#
23747,$JYJ,13331194431,20111101120624,116.267754,39.941532,428631707,147245005,12,166,1,1,50#
64488,$JYJ,13311495073,20111101121359,116.265747,39.946121,428624338,147261891,0,268,1,1,50#
75756,$JYJ,13311572747,20111101121441,116.266068,39.945744,428625485,147260518,0,274,0,0,50#
47280,$JYJ,13311488197,20111101121809,116.267731,39.941769,428631654,147245870,4,166,1,1,50#
22540,$JYJ,13311578433,20111101121624,116.268768,39.949696,428635453,147275105,8,190,1,1,50#
52974,$JYJ,13381102004,20111101121833,116.265404,39.940014,428623067,147239374,15,80,1,1,50#
57482,$JYJ,13311403292,20111101122340,116.268547,39.940498,428634643,147241184,0,20,1,1,50#
11985,$JYJ,13311490917,20111101122046,116.267502,39.941925,428630789,147246446,4,286,0,0,50#
49512,$JYJ,13311566994,20111101122822,116.267700,39.942001,428631510,147246737,0,178,0,0,50#
36942,$JYJ,13381083414,20111101122730,116.267868,39.942581,428632167,147248849,38,182,0,0,50#
31119,$JYJ,13331159430,20111101123210,116.267715,39.941727,428631600,147245717,17,170,1,1,50#
60999,$JYJ,13331194343,20111101123420,116.268547,39.941696,428634671,147245585,15,0,1,1,50#
6331,$JYJ,13370122425,20111101123021,116.269585,39.948635,428638493,147271183,15,356,1,1,50#
79447,$JYJ,13311026488,20111101123934,116.268517,39.940788,428634538,147242251,0,2,1,1,50#
52586,$JYJ,13311453253,20111101123803,116.267853,39.941402,428632100,147244529,25,168,1,1,50#
35880,$JYJ,13311495024,20111101123705,116.267670,39.941921,428631414,147246438,0,42,1,1,50#
32965,$JYJ,13311582140,20111101123652,116.263397,39.945828,428615643,147260810,0,250,1,1,50#
22217,$JYJ,13331156459,20111101123620,116.268601,39.948532,428634833,147270787,0,212,0,0,50#
79798,$JYJ,13331156459,20111101123940,116.263481,39.945839,428615954,147260848,0,154,1,1,50#
35356,$JYJ,13381235495,20111101123701,116.267769,39.941700,428631789,147245608,15,162,1,1,50#
51173,$JYJ,13311162445,20111101124252,116.267715,39.942238,428631604,147247586,17,178,0,0,50#
64375,$JYJ,13311162445,20111101124340,116.267754,39.941471,428631717,147244781,19,170,1,1,50#
61828,$JYJ,13311162421,20111101124819,116.261749,39.945690,428609586,147260299,13,88,1,1,50#
59146,$JYJ,13311403000,20111101124810,116.266037,39.942745,428625398,147249463,4,170,0,0,50#
59416,$JYJ,13311453447,20111101124815,116.267754,39.942024,428631711,147246807,28,180,0,0,50#
78072,$JYJ,13311453447,20111101124916,116.267853,39.941040,428632093,147243187,32,178,1,1,50#
66690,$JYJ,13311486303,20111101124839,116.265884,39.943047,428624824,147250560,8,174,0,0,50#
29216,$JYJ,13331184976,20111101125139,116.267364,39.941853,428630284,147246169,4,198,0,0,50#
77161,$JYJ,13381096734,20111101125413,116.265564,39.942944,428623635,147250204,0,148,0,0,50#
55572,$JYJ,13311403514,20111101125808,116.267754,39.942444,428631741,147248357,38,182,0,0,50#
53500,$JYJ,13311489667,20111101125758,116.268417,39.940315,428634184,147240497,8,256,0,0,50#
50622,$JYJ,13311492172,20111101125747,116.267799,39.942837,428631899,147249817,32,178,0,0,50#
16961,$JYJ,13331093417,20111101125557,116.266220,39.949387,428626086,147273955,10,272,0,0,50#
1320,$JYJ,13331194071,20111101125458,116.267586,39.941845,428631086,147246136,0,280,0,0,50#
19530,$JYJ,13381096734,20111101125602,116.265732,39.942665,428624272,147249150,13,2,1,1,50#
33205,$JYJ,13301204872,20111101130145,116.268616,39.940739,428634911,147242057,6,0,1,1,50#
27857,$JYJ,13301214116,20111101130126,116.267731,39.941887,428631636,147246286,0,194,0,0,50#
38034,$JYJ,13311489667,20111101130201,116.267799,39.942699,428631911,147249311,21,168,1,1,50#
68172,$JYJ,13311431006,20111101130837,116.267731,39.941120,428631633,147243483,0,170,1,1,50#
10801,$JYJ,13311492172,20111101130536,116.267731,39.941303,428631634,147244162,12,170,1,1,50#
47135,$JYJ,13301150384,20111101131223,116.266586,39.945801,428627413,147260712,0,282,0,0,50#
72755,$JYJ,13311488209,20111101131345,116.269547,39.946037,428638353,147261614,6,6,1,1,50#
1249,$JYJ,13311570401,20111101131500,116.267868,39.940853,428632129,147242502,28,180,1,1,50#
42601,$JYJ,13331194258,20111101131730,116.263947,39.945606,428617667,147260018,30,90,1,1,50#
22402,$JYJ,13301126468,20111101132104,116.267769,39.941589,428631768,147245204,0,174,1,1,50#
58298,$JYJ,13301156034,20111101132302,116.263901,39.945587,428617499,147259927,21,86,1,1,50#
87594,$JYJ,13301204983,20111101132424,116.267769,39.941956,428631789,147246569,2,210,0,0,50#
7710,$JYJ,13301214025,20111101132025,116.265884,39.949478,428624818,147274285,10,100,0,0,50#
95757,$JYJ,13311403073,20111101132449,116.265633,39.941959,428623921,147246561,0,170,0,0,50#
49002,$JYJ,13311489385,20111101132229,116.268730,39.949036,428635320,147272660,25,184,1,1,50#
57654,$JYJ,13381101804,20111101132256,116.268684,39.941395,428635164,147244487,30,4,1,1,50#
33975,$JYJ,13301133514,20111101132643,116.267815,39.941536,428631938,147245012,12,168,1,1,50#
74571,$JYJ,13301152148,20111101132846,116.268669,39.948662,428635124,147271273,21,200,0,0,50#
15181,$JYJ,13301204983,20111101132545,116.267769,39.941750,428631792,147245795,15,160,1,1,50#
49101,$JYJ,13311403022,20111101132733,116.266449,39.945694,428626913,147260347,25,270,1,1,50#
28257,$JYJ,13311567764,20111101132626,116.267830,39.940407,428632010,147240838,28,178,1,1,50#
95676,$JYJ,13321164898,20111101132953,116.268814,39.945015,428635645,147257828,0,294,0,0,50#
10374,$JYJ,13331194140,20111101132534,116.267830,39.941605,428632009,147245260,17,158,1,1,50#
70404,$JYJ,13381066764,20111101132834,116.266182,39.945877,428625944,147261014,0,298,0,0,50#
68681,$JYJ,13311487196,20111101133330,116.263084,39.945587,428614509,147259940,6,98,0,0,50#
95207,$JYJ,13331093439,20111101133453,116.268387,39.949539,428634084,147274505,12,102,1,1,50#
21003,$JYJ,13331154938,20111101133106,116.268684,39.948791,428635142,147271747,15,184,0,0,50#
16139,$JYJ,13331194177,20111101133046,116.268631,39.941673,428634954,147245499,26,0,1,1,50#
14555,$JYJ,13331194856,20111101133042,116.268684,39.941967,428635168,147246609,25,0,1,1,50#
