70978,$JYJ,13311489614,20111101103850,116.556885,40.431477,429697024,149050857,0,0,0,0,50#
80232,$JYJ,13311489614,20111101104413,116.556885,40.431477,429697033,149050874,0,0,0,0,50#
81239,$JYJ,13311489614,20111101104417,116.556885,40.431477,429697031,149050879,0,0,0,0,50#
80395,$JYJ,13311489614,20111101110917,116.556885,40.431477,429697039,149050862,0,0,0,0,50#
83524,$JYJ,13311489614,20111101110927,116.556885,40.431477,429697021,149050883,0,0,0,0,50#
37414,$JYJ,13311489614,20111101112207,116.556885,40.431477,429697046,149050879,0,0,0,0,50#
41142,$JYJ,13311489614,20111101112708,116.556885,40.431477,429697051,149050872,0,0,0,0,50#
44387,$JYJ,13311489614,20111101112718,116.556885,40.431477,429697046,149050879,0,0,0,0,50#
75885,$JYJ,13311489614,20111101114350,116.556885,40.431477,429697043,149050877,0,0,0,0,50#
79385,$JYJ,13311489614,20111101114359,116.556885,40.431477,429697021,149050862,0,0,0,0,50#
29975,$JYJ,13311489614,20111101115129,116.556885,40.431477,429697043,149050877,0,0,0,0,50#
39379,$JYJ,13311489614,20111101115157,116.556885,40.431477,429697021,149050862,0,0,0,0,50#
13772,$JYJ,13311489614,20111101115543,116.556885,40.431477,429697042,149050857,0,0,0,0,50#
9513,$JYJ,13311489614,20111101123039,116.556885,40.431477,429697029,149050884,0,0,0,0,50#
